ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2999,AV,OMAIRA,NULL,5,NULL,5,NULL,192716,73055,73,0,0,NULL,NULL,1,VR,"AVENIDA OMAIRA # 5 5 VEREDA,ARMERO,TOLIMA",TOLIMA,ARMERO
3000,AV,ORIENTAL,NULL,4,NULL,10,NULL,12044,68276,68,-73.08225202558788,7.068716085554928,NULL,NULL,3,CRS,"AVENIDA ORIENTAL # 4 10 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
3001,AV,ORIENTAL,NULL,9,NULL,12,NULL,13972,15001,15,-73.35644781589508,5.542099734701914,NULL,NULL,4,NULL,"AVENIDA ORIENTAL # 9 12,TUNJA,BOYACÁ",BOYACÁ,TUNJA
3002,AV,ORINOCO,NULL,10,NULL,1,NULL,36812,99001,99,-67.4895179271698,6.188304711244627,NULL,NULL,1,NULL,"AVENIDA ORINOCO # 10 1,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
3003,AV,ORINOCO,NULL,10,NULL,1,NULL,36859,99524,99,0,0,NULL,NULL,1,NULL,"AVENIDA ORINOCO # 10 1,LA PRIMAVENIDAERA,VICHADA",VICHADA,LA PRIMAVERA
3004,AV,"Orinoco ",NULL,6,NULL,18,NULL,97561,99001,99,-67.62519016868282,5.657495439965477,NULL,NULL,6,LC,"AVENIDA ORINOCO # 6 18 LOCAL,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
3005,AV,PADILLA,NULL,64,NULL,9,NULL,16484,25175,25,0,0,NULL,NULL,3,NULL,"AVENIDA PADILLA # 64 9,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
3006,AV,PADILLA,NULL,9,NULL,1,NULL,136184,25175,25,-74.04214784502983,4.865968362921645,NULL,NULL,3,NULL,"AVENIDA PADILLA # 9 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
3007,AV,PALMAS,NULL,98,NULL,128,NULL,144516,05318,05,-75.49019739031792,6.168281651594253,NULL,NULL,6,NULL,"AVENIDA PALMAS # 98 128,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
3008,AV,PALMIRA CALI,NULL,1,NULL,1,NULL,17538,76520,76,-76.38719272508752,3.5414066656784495,NULL,NULL,1,NULL,"AVENIDA PALMIRA CALI # 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
3009,AV,PALMIRA VALLE,NULL,1,NULL,1,NULL,17563,76520,76,-76.38794374361169,3.5357526391186522,NULL,NULL,1,NULL,"AVENIDA PALMIRA VALLE # 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
3010,AV,PANAMERICANA,NULL,01,NULL,1,NULL,188594,52356,52,0,0,NULL,NULL,4,BG,"AVENIDA PANAMERICANA # 01 1 BODEGA,IPIALES,NARIÑO",NARIÑO,IPIALES
3011,AV,PANAMERICANA,NULL,1,NULL,75,NULL,1595,19001,19,-76.61322397401551,2.4473815623158726,NULL,NULL,NULL,NULL,"AVENIDA PANAMERICANA # 1 75,POPAYÁN,CAUCA",CAUCA,POPAYÁN
3012,AV,PANAMERICANA,NULL,12,NULL,55,NULL,57561,52001,52,-77.26880237460136,1.2062967378251754,NULL,NULL,1,NULL,"AVENIDA PANAMERICANA # 12 55,PASTO,NARIÑO",NARIÑO,PASTO
3013,AV,PANAMERICANA,NULL,14,NULL,1,NULL,2489,52001,52,-77.28109044548728,1.2018242879283385,NULL,NULL,NULL,OF,"AVENIDA PANAMERICANA # 14 1 OFICINA,PASTO,NARIÑO",NARIÑO,PASTO
3014,AV,PANAMERICANA,NULL,19,A,1,NULL,1865,52001,52,-77.28400868905919,1.2311288610702147,NULL,NULL,NULL,NULL,"AVENIDA PANAMERICANA A # 19 1,PASTO,NARIÑO",NARIÑO,PASTO
3015,AV,PANAMERICANA,NULL,2,NULL,2,NULL,41345,52001,52,0,0,NULL,NULL,3,NULL,"AVENIDA PANAMERICANA # 2 2,PASTO,NARIÑO",NARIÑO,PASTO
3016,AV,PANAMERICANA,NULL,20,NULL,1,NULL,1462,52001,52,-77.28338534361865,1.2037942045310304,NULL,NULL,NULL,NULL,"AVENIDA PANAMERICANA # 20 1,PASTO,NARIÑO",NARIÑO,PASTO
3017,AV,PANAMERICANA,NULL,3,NULL,3,NULL,192516,52356,52,0,0,NULL,NULL,3,LT,"AVENIDA PANAMERICANA # 3 3 LOTE,IPIALES,NARIÑO",NARIÑO,IPIALES
3018,AV,PANAMERICANA,NULL,35,NULL,10,NULL,190478,52001,52,0,0,NULL,NULL,3,NULL,"AVENIDA PANAMERICANA # 35 10,PASTO,NARIÑO",NARIÑO,PASTO
