ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311091,KM,2,NULL,0,NULL,0,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
311092,CL,13,A,37,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 13 A 37 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311093,CL,34,NULL,100,NULL,150,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 34 100 A 150,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311094,KR,61,NULL,5,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 5 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311095,CL,13,A,100,NULL,119,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 100 119,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311096,KR,70,NULL,10,NULL,146,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 70 10 BIS 146,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311097,CL,13,NULL,68,NULL,26,ADMINISTRACION,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 68 26 ADMINISTRACION,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311098,CL,5,NULL,4,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 4 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311099,KR,27,A,69,NULL,70,NULL,NULL,76520,76,0,0,F,NULL,NULL,CS,"CARRERA 27 A 69 F 70,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311100,KR,8,NULL,27,NULL,0,BRR  SANTA  ELENA,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 8 27 A 0 BRR SANTA ELENA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311101,CL,26,N,5,NULL,50,BRR SAN VICENTE,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 26 N 5 A N 50 BRR SAN VICENTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311102,KR,5,NULL,17,NULL,103,,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 17 103 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311103,KR,41,NULL,5,NULL,28,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 41 5 B 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311104,KR,86,F,11,NULL,37,NULL,NULL,76001,76,0,0,B,NULL,NULL,ED,"CARRERA 86 F 11 B 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311105,AV,3,A,24,N,95,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 A N 24 N 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311106,KR,37,NULL,4,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 4 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311107,CL,48,NULL,8,NULL,8,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 48 8 A 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311108,CL,1,A,43,NULL,83,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A 43 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311109,CL,5,NULL,59,NULL,85,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 59 A 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311110,KR,85,C,18,NULL,43,301,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 85 C 18 43 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
