ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375641,VI,LLANOGRANDE,NULL,1,NULL,1,HARAS SANTA LUCIA,228514,05615,05,-75.43438243294065,6.128218313292068,NULL,NULL,NULL,LT,"VIA LLANOGRANDE # 1 1 LOTE HARAS SANTA LUCIA,RIONEGRO,ANTIOQUIA",NULL,NULL
375642,CL,54,NULL,4,NULL,72,NULL,NULL,11001,11,-74.0610986,4.6394772,A,NULL,NULL,NULL,"CALLE 54 # 4 A 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375643,KR,56,NULL,13,NULL,103,NULL,NULL,76001,76,-76.5333213,3.404691,C,NULL,NULL,NULL,"CARRERA 56 # 13 C 103,CALI,VALLE DEL CAUCA",NULL,NULL
375644,CL,29,NULL,16,NULL,4,NULL,NULL,05376,05,-75.42677319203491,6.036834914840558,NULL,NULL,NULL,NULL,"CALLE 29 # 16 04,LA CEJA,ANTIOQUIA",NULL,NULL
375646,CL,29,NULL,16,NULL,4,NULL,228516,05376,05,-75.42670881901856,6.03666420538668,NULL,NULL,NULL,NULL,"CALLE 29 # 16 04,LA CEJA,ANTIOQUIA",NULL,NULL
375647,AC,6,S,23,NULL,187,1008 torre 1,NULL,11001,11,-74.0984951,4.592912,NULL,NULL,NULL,AP,"AVENIDA CALLE 6 SUR # 23 187 APARTAMENTO 1008 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375649,KR,1,ESTE,77,NULL,34,NULL,NULL,11001,11,-74.0652125,4.6032804,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE # 77 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375650,CL,52,B,65,NULL,93,NULL,NULL,05088,05,-75.5711638,6.335872699999999,NULL,NULL,NULL,NULL,"CALLE 52 B # 65 93,BELLO,ANTIOQUIA",NULL,NULL
375651,KR,1,NULL,6,NULL,6,EL PORTON II HACIENDA CASA BLANCA,NULL,25430,25,-74.2587575,4.7291583,A,NULL,NULL,CRS,"CARRERA 1 # 6 A 06 CONJUNTO RESIDENCIAL EL PORTON II HACIENDA CASA BLANCA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
375652,CL,129,NULL,7,NULL,77,NULL,NULL,11001,11,-74.0299802,4.7077484,NULL,NULL,NULL,NULL,"CALLE 129 # 7 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
