ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147651,AC,52,NULL,52,NULL,35,LOCAL 105,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 52 52 35 LOCAL 105,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
147652,KR,59,NULL,49,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 49 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147653,AK,10,NULL,19,NULL,196,CASA 24,NULL,05001,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 10 19 A S 196 CASA 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147654,AC,24,S,39,NULL,37,CASA 105,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 S 39 37 CASA 105,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147655,AK,43,B,11,NULL,71,OFICINA 303,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 B 11 71 OFICINA 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147656,AK,99,NULL,47,NULL,49,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 99 47 A 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147657,AK,43,B,11,NULL,71,OFICINA 201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 B 11 71 OFICINA 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147658,KR,86,NULL,35,NULL,20,EDIFICIO VILLA DEL LIBERTADOR P.H,NULL,05001,05,0,0,B,NULL,NULL,ED,"CARRERA 86 35 B 20 EDIFICIO VILLA DEL LIBERTADOR P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147659,AC,48,NULL,47,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 48 47 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147660,AK,27,C,23,NULL,102,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 27 C 23 S 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147661,AK,76,NULL,19,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 76 19 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147662,AC,63,A,39,S,205,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 63 A S 39 A 205,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
147663,AK,73,NULL,44,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 73 44 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147664,KR,37,NULL,2,NULL,15,MACANA APARTAMENTOS S.A.S,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 37 2 S 15 MACANA APARTAMENTOS S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147665,CL,9,A,25,S,180,EDIFICIO BOSQUES DE LA VOLCANA P.H,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 9 A S 25 180 EDIFICIO BOSQUES DE LA VOLCANA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147666,AK,52,NULL,53,NULL,113,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 53 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147667,AK,41,NULL,61,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 41 61 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147668,AK,52,D,81,NULL,5,LOCAL 110,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 D 81 5 LOCAL 110,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147669,KR,82,NULL,44,NULL,86,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 82 44 B 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147670,KR,82,NULL,44,NULL,86,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 82 44 B 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
