ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318428,KM,1,NULL,1,NULL,1,VIA NEIVA - RIVERA,NULL,41001,41,-75.2809001,2.9344837,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VIA NEIVA - RIVERA,NEIVA,HUILA",HUILA,NEIVA
318429,KR,42,NULL,14,NULL,98,NULL,NULL,11001,11,-74.1176666,4.6079095,A,NULL,NULL,NULL,"CARRERA 42 # 14 A 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318430,KR,11,NULL,82,NULL,1,5,NULL,11001,11,-74.05300769999997,4.6662181,NULL,NULL,NULL,PS,CARRERA 11 # 82 01 PISO 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
318431,CL,100,NULL,8,NULL,55,C OFC 311,NULL,11001,11,-74.04127499999998,4.6812268,A,NULL,NULL,TRR,"CALLE 100 # 8 A 55 TORRE C OFC 311,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318432,KR,19,B,82,NULL,46,7,NULL,11001,11,-74.05935820000002,4.6700503,NULL,NULL,NULL,PS,"CARRERA 19 B # 82 46 PISO 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318433,CL,125,NULL,19,NULL,24,5,NULL,11001,11,-74.04926710000001,4.7045435,NULL,NULL,NULL,PS,"CALLE 125 # 19 24 PISO 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318434,KR,49,NULL,94,NULL,39,NULL,NULL,11001,11,-74.06157769999999,4.6831267,NULL,NULL,NULL,NULL,"CARRERA 49 # 94 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318435,AK,68,NULL,13,NULL,41,NULL,NULL,11001,11,-74.1170707,4.6383508,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 13 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318436,CL,73,NULL,8,NULL,13,"a piso 3 ",NULL,11001,11,-74.05585329999997,4.6562297,NULL,NULL,NULL,TRR,"CALLE 73 # 8 13 TORRE A PISO 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318437,AV,19,NULL,120,NULL,27,404 TORRE FALABELLA,NULL,11001,11,-74.04947779999998,4.7008886,NULL,NULL,NULL,OF,"AVENIDAENIDA 19 # 120 27 OFICINA 404 TORRE FALABELLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
