ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162611,CL,30,NULL,45,NULL,16,CALLE 30 45 16,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 45 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162612,KR,50,NULL,96,NULL,98,NULL,NULL,05129,05,0,0,A,S,NULL,NULL,"CARRERA 50 96 A S 98,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
162613,KR,56,NULL,52,NULL,34,CARRERA 56 52 A 34,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 52 A 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162614,KR,52,NULL,49,NULL,95,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 49 95 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
162615,KR,16,NULL,7,NULL,175,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 7 175,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
162616,KR,43,A,31,NULL,159,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 31 159,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162617,KR,71,A,5,NULL,31,CARRERA 71 A CIRC 5 31,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 A 5 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162618,KR,45,NULL,7,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 7 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162619,KR,51,NULL,57,NULL,60,CARRERA 51 57 60,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 57 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162620,CL,1,B,65,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B 65 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162621,KR,35,NULL,8,NULL,109,CARRERA 35 8A 109 OFICINA 9901,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 35 8 A 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162622,KR,30,NULL,7,NULL,329,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 30 7 A 329,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162623,KR,43,A,34,NULL,95,242,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 A 34 95 242,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162624,CL,9,A,37,NULL,40,CALLE 9 A 37 40,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A 37 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162625,KR,46,NULL,54,NULL,89,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 54 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162626,CL,9,A,54,NULL,50,CALLE 9 A 54 50,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A 54 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162627,CL,128,S,49,NULL,61,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 128 S 49 61,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
162628,KR,48,C,15,NULL,40,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 C 15 S 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162629,KR,81,A,48,NULL,22,CARRERA 81 A 48 A 22,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 A 48 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162630,KR,51,NULL,41,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
