ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132531,CL,16,A,29,S,20,130,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 16 A S 29 B 20 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132532,DG,74,B,32,NULL,92,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 74 B 32 B 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132533,VI,0,NULL,0,NULL,0,CABECERAS 4.6 KM DEL MALL LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CABECERAS 4.6 KM DEL MALL LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132534,KR,49,NULL,53,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 53 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132535,CL,12,NULL,18,S,210,139,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 12 S 18 210 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132536,CL,11,B,40,NULL,47,506 ED ARDILLEROS,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 11 B 40 47 506 ED ARDILLEROS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132537,CL,24,NULL,38,S,5,174 H S JORGE,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 5 174 H S JORGE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132538,CL,25,NULL,65,NULL,61,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 25 65 A 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132539,CL,52,NULL,49,NULL,25,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 25 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
132540,KR,27,A,37,NULL,37,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 27 A 37 S 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132541,CL,51,NULL,45,NULL,93,CLINICA SOMA CO 314,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 45 93 CALLEINICA SOMA CO 314,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132542,KR,32,NULL,9,NULL,60,302 ED TO DE CASTI,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 32 9 S 60 302 ED TO DE CASTI,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132543,CL,54,NULL,40,NULL,58,1302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 54 40 58 1302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132544,KR,35,A,39,NULL,29,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 35 A 39 A 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132545,KR,25,B,18,NULL,62,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 B 18 A S 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132546,CL,12,NULL,15,NULL,177,14A,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 12 15 177 14A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132547,KR,53,NULL,33,NULL,34,301,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CARRERA 53 33 34 301,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
132548,CL,18,NULL,80,NULL,47,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 18 80 B 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132549,CL,47,B,89,NULL,43,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 B 89 A 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132550,CL,55,NULL,51,NULL,28,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 51 28 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
