ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82901,CLR,53,NULL,46,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 53 46 38 ",ANTIOQUIA,MEDELLÍN
82902,KR,55,NULL,51,NULL,24,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 51 24 ",ANTIOQUIA,BELLO
82903,CL,2,NULL,46,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 46 55 ",ANTIOQUIA,MEDELLÍN
82904,KR,64,NULL,95,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 95 84 ",ANTIOQUIA,MEDELLÍN
82905,CL,84,NULL,37,NULL,15,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 37 15 ",ANTIOQUIA,SABANETA
82906,KR,56,NULL,77,NULL,76,,NULL,05380,05,0,0,S,NULL,NULL,CCL,"CARRERA 56 77 S 76 ",ANTIOQUIA,LA ESTRELLA
82907,CL,75,NULL,52,S,90,,NULL,05001,05,0,0,F,NULL,NULL,CRS,"CALLE 75 S 52 F 90 ",ANTIOQUIA,MEDELLÍN
82908,KR,48,NULL,12,NULL,161,,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 48 12 S 161 ",ANTIOQUIA,MEDELLÍN
82909,KR,46,NULL,39,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 39 78 ",ANTIOQUIA,MEDELLÍN
82910,CL,71,NULL,33,NULL,150,OBRA EN CONSTRUCCIÓN,NULL,05631,05,0,0,NULL,NULL,NULL,LT,CALLE 71 33 150 OBRA EN CONSTRUCCIÓN,ANTIOQUIA,SABANETA
82911,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ",ANTIOQUIA,MEDELLÍN
82912,KR,58,NULL,13,NULL,30,KIWI P.H.,NULL,05360,05,0,0,S,NULL,NULL,CRS,CARRERA 58 13 S 30 KIWI P.H.,ANTIOQUIA,ITAGUI
82913,CL,6,NULL,70,NULL,95,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 70 95 ",ANTIOQUIA,MEDELLÍN
82914,CL,77,NULL,75,C,165,CONJUNTO RESIDENCIAL FUENTE AZUL PH,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 77 C 75 165 CONJUNTO RESIDENCIAL FUENTE AZUL PH,ANTIOQUIA,MEDELLÍN
82915,KR,88,NULL,83,VIA,0,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 VIA 83 0 ",ANTIOQUIA,MEDELLÍN
82916,KR,24,NULL,36,NULL,155,PARCELACION CERROVENTO P.H.,NULL,05266,05,0,0,B,S,NULL,CRS,CARRERA 24 36 B S 155 PARCELACION CERROVENTO P.H.,ANTIOQUIA,ENVIGADO
82917,KR,13,NULL,27,NULL,67,URBANIZACION MANZANARES,NULL,05376,05,0,0,NULL,NULL,NULL,CRS,CARRERA 13 27 67 URBANIZACION MANZANARES,ANTIOQUIA,LA CEJA
82918,DG,75,NULL,6,NULL,105,PARQUEADERO CC GRAN VIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,DIAGONAL 75 6 105 PARQUEADERO CC GRAN VIA,ANTIOQUIA,MEDELLÍN
82919,CL,71,NULL,33,NULL,150,UNIDAD RESIDENCIAL APIC,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,CALLE 71 33 150 UNIDAD RESIDENCIAL APIC,ANTIOQUIA,SABANETA
82920,KR,52,NULL,48,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 48 44 ",ANTIOQUIA,MEDELLÍN
