ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184291,CL,17,B,96,NULL,57,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 17 B 96 C 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184292,CL,98,NULL,8,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 8 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184293,CL,73,NULL,9,NULL,42,NEPAL 73,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 73 9 42 NEPAL 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184294,CL,13,NULL,17,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 13 17 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184295,CL,21,NULL,68,NULL,58,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 21 68 D 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184296,AC,LAS AMERICAS,NULL,57,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE LAS AMERICAS 57 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184297,AC,62,NULL,5,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 62 5 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184298,CL,117,NULL,11,NULL,46,BARI P.H.,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 117 11 A 46 BARI P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184299,CL,54,NULL,13,NULL,95,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 54 13 95 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184300,CL,119,NULL,54,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 54 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184301,KR,19,A,105,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 A 105 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184302,TV,64,NULL,1,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 64 1 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184303,DG,24,BIS,66,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 24 BIS 66 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184304,AK,2,A,17,S,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CARRERA 2 A S 17 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184305,AV,EL DORADO,NULL,84,NULL,55,302,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDAENIDA EL DORADO 84 A 55 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184306,CL,37,S,68,NULL,41,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 37 S 68 D 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
