ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
213051,CL,120,NULL,11,NULL,30,EDIFICIO PRADO NORTE,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 120 11 B 30 EDIFICIO PRADO NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213052,KR,91,A,19,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 91  19  21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213053,CL,134,A,53,NULL,75,EDIFICIO NOVA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 A 53 75 EDIFICIO NOVA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213054,KR,19,A,86,NULL,77,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 86 A 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213055,CL,131,NULL,58,NULL,35,EDIFICIO OASIS DE SAN JORGE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 58 35 EDIFICIO OASIS DE SAN JORGE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213056,KR,58,C,136,NULL,92,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 C 136 A 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213057,KR,14,C,157,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 C 157 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213058,CL,145,NULL,17,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 17 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213059,CL,119,NULL,72,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 119 72 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213060,KR,112,NULL,18,NULL,4,EDIFICIO PUERTO DE SOTOGRNADE PH,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 112 18 A 4 EDIFICIO PUERTO DE SOTOGRNADE PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213061,CL,138,NULL,58,NULL,1,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 138 58 D 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213062,CL,122,NULL,11,NULL,37,EDIFICIO SANTAGUEDA,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 122 11 B 37 EDIFICIO SANTAGUEDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213063,CL,110,NULL,15,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 110 15 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213064,CL,149,NULL,53,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 149 53 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213065,CL,138,NULL,58,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 58 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213066,KR,19,A,122,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 122 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213067,CL,122,NULL,18,NULL,65,EDIFICIO SOLIMAR,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 122 18 B 65 EDIFICIO SOLIMAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213068,KR,18,NULL,78,NULL,74,EDIFICIO TEMPO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 78 74 EDIFICIO TEMPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213069,CL,143,NULL,14,NULL,40,EDIFICIO TERRAZZINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 143 14 40 EDIFICIO TERRAZZINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213070,CL,166,NULL,8,NULL,51,EDIFICIO TORRES DE SANTA RITA,NULL,11001,11,0,0,H,NULL,NULL,ED,"CALLE 166 8 H 51 EDIFICIO TORRES DE SANTA RITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
