ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198871,KR,50,NULL,71,NULL,26,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 50 71 C 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198872,CL,15,S,16,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 16 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198873,CL,161,NULL,21,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 21 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198874,KR,54,NULL,42,NULL,73,,NULL,11001,11,0,0,A,S,NULL,LC,"CARRERA 54 42 A S 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198875,KR,1,NULL,87,NULL,17,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 1 87 B S 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198876,CL,22,A,19,NULL,40,PISO 2,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 22 A 19 B 40 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198877,CL,109,NULL,14,NULL,16,CALLE 109 14 B 16 ESQUINA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 109 14 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198878,KR,35,A,63,NULL,45,CARRERA 35 A 63 B 45 ESQUINA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 35 A 63 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198879,CL,24,C,72,NULL,79,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 C 72 B 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198880,CL,53,D,8,S,8,ESTE,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 D S 8 A 8 ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198881,KR,78,NULL,9,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 9 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198882,CL,29,A,34,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 29 A 34 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198883,CL,12,NULL,13,NULL,73,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 12 13 73 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198884,KR,7,C,65,NULL,51,SUR TRR 6 APT 204,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 65 51 SUR TRR 6 APT 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198885,CL,25,NORTE,2,NULL,29,NULL,NULL,11001,11,0,0,BIS,N,NULL,NULL,"CALLE 25 NORTE 2 BIS N 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198886,CL,71,NULL,12,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 12 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198887,KR,35,B,16,NULL,147,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 B 16 147,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198888,TV,94,NULL,80,NULL,15,1,NULL,11001,11,0,0,A,NULL,NULL,LC,"TRANSVERSAL 94 80 A 15 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198889,KR,10,NULL,11,NULL,23,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 10 11 23 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198890,CL,15,S,26,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 26 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
