ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226911,KR,9,NULL,19,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 19 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226912,AV,1 de mayo,NULL,19,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 19 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226913,KR,11,B,127,BIS,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B BIS 127 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226914,KR,4,E,37,NULL,15,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CARRERA 4 E 37 D S 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226915,TV,23,NULL,93,NULL,23,NULL,NULL,11001,11,-74.0574071656067,4.680397100000004,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 93 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226916,CL,114,NULL,21,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 21 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226917,CL,19,A,69,NULL,74,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 19 A 69 B 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226918,CL,186,D,17,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 186 D 17 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226919,AC,82,NULL,12,NULL,18,804,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 82 12 18 804,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226920,AC,EL DORADO,NULL,78,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE EL DORADO 78 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226921,CL,43,NULL,27,NULL,47,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 43 27 47 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226922,AC,113,NULL,7,NULL,21,1111 TORRE A,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 113 7 21 1111 TORRE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226923,AC,159,NULL,16,NULL,43,202,NULL,11001,11,0,0,B,NULL,NULL,OF,"AVENIDA CALLE 159 16 B 43 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226924,AV,1 de mayo,NULL,35,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 35 A 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226925,KR,70,NULL,103,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 103 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226926,CL,9,NULL,23,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 23 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226927,AV,70,NULL,48,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 70 48 A 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226928,KR,41,NULL,187,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 187 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226929,KR,27,NULL,2,NULL,19,2,NULL,11001,11,0,0,B,NULL,NULL,PS,"CARRERA 27 2 B 19 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226930,CL,15,S,17,NULL,44,306,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 15 S 17 44 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
