ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291431,KR,10,NULL,39,NULL,65,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 10 39 A 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291432,KR,20,S,107,NULL,62,,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 20 S 107 A 62 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291433,KR,4,I,41,NULL,64,NULL,NULL,73001,73,-75.2354714,4.4419382,NULL,NULL,NULL,NULL,"CARRERA 4 I 41 64,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291434,KR,55,NULL,40,NULL,20,912,NULL,73001,73,0,0,A,NULL,NULL,OF,"CARRERA 55 40 A 20 912,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291435,KR,6,NULL,12,NULL,9,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 9,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291436,KR,48,S,91,NULL,45,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 S 91 45 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291437,KM,18,NULL,0,NULL,0,VIA IBAGUE BOGOTA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 18 0 0 VIA IBAGUE BOGOTA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291438,KR,7,NULL,28,NULL,43,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 28 43 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291439,KR,8,NULL,122,NULL,27,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 122 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291440,KM,10,NULL,0,NULL,0,"VIA IBAGUE ",NULL,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 10  0  0 VIA IBAGUE ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291441,KR,5,NULL,15,NULL,62,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 62 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291442,CL,10,NULL,3,NULL,34,UCONAL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 34 UCONAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291443,KM,0,NULL,0,NULL,0,RIONEGRITO,NULL,73349,73,0,0,NULL,NULL,NULL,VR,"KILOMETRO 0 0 0 RIONEGRITO,HONDA,TOLIMA",TOLIMA,HONDA
291444,KR,5,NULL,37,NULL,0,COMFENALCO IBAGUE,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 5 37 0 COMFENALCO IBAGUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291445,KR,5,NULL,87,NULL,25,CRR 5 NO 87 - 25,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 87 25 CRR 5 NO 87 - 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291446,VI,BELEN,NULL,98,NULL,80,EDIFICIO FARO DE BELEN BARRIO BELEN,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"VIA BELEN 98 80 EDIFICIO FARO DE BELEN BARRIO BELEN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291447,CL,3,NULL,10,NULL,15,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 3 10 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291448,AV,MIROLINDO,NULL,60,VIA,2,AVENIDA MIROLINDO CALLE 60 KM 2,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA MIROLINDO VIA 60 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291449,KR,9,NULL,64,NULL,57,CRR9 NO 64 - 57,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 64 57 CRR9 NO 64 - 57,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291450,AV,AMBALA,NULL,0,NULL,134,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA AMBALA 0 134,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
