ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29577,KR,116,A,82,NULL,27,NULL,180966,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 116 A # 82 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29578,KR,116,A,89,A,30,NULL,74218,11001,11,-74.1533203121071,4.685275096117897,NULL,NULL,3,NULL,"CARRERA 116 A A # 89 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29579,KR,116,NULL,9,NULL,10,NULL,102087,76001,76,0,0,NULL,NULL,5,CS,"CARRERA 116 # 9 10 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29580,KR,116,NULL,9,NULL,10,NULL,12078,76001,76,-76.54454156756401,3.351998849415289,NULL,NULL,1,NULL,"CARRERA 116 # 9 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29581,KR,116,NULL,93,A,36,NULL,4117,11001,11,-74.09716558351647,4.7192629881943775,NULL,NULL,1,NULL,"CARRERA 116 A # 93 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29582,KR,117,NULL,10,NULL,140,NULL,140893,76001,76,-76.5431728027761,3.3511109668915315,NULL,NULL,6,NULL,"CARRERA 117 # 10 140,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29583,KR,117,NULL,11,A,175,NULL,23846,76001,76,-76.54159784317017,3.349714167318317,NULL,NULL,1,NULL,"CARRERA 117 A # 11 175,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29584,KR,117,A,67,A,19,NULL,56907,11001,11,-74.13716241717339,4.7136591804366095,NULL,NULL,3,NULL,"CARRERA 117 A A # 67 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29585,KR,117,A,70,NULL,49,NULL,76676,11001,11,-74.14736258981975,4.6909338008457055,NULL,NULL,3,NULL,"CARRERA 117 A # 70 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29586,KR,117,A,79,C,91,NULL,6468,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 117 A C # 79 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29587,KR,117,NULL,89,A,25,NULL,95992,11001,11,-74.11531877412926,4.728864753480195,NULL,NULL,3,NULL,"CARRERA 117 A # 89 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29588,KR,117,NULL,9,NULL,195,NULL,123225,76001,76,-76.54425423592329,3.3509011918716896,NULL,NULL,6,NULL,"CARRERA 117 # 9 195,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29589,KR,118,NULL,1,NULL,1,NULL,41868,76001,76,-76.53586864471436,3.348932300084338,NULL,NULL,1,NULL,"CARRERA 118 # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29590,KR,118,NULL,118,NULL,56,NULL,77256,11001,11,-74.05805569142103,4.700710549827573,NULL,NULL,5,SQ,"CARRERA 118 # 118 56 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29591,KR,118,NULL,22,A,22,NULL,9891,76001,76,0,0,NULL,NULL,5,CS,"CARRERA 118 A # 22 22 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29593,KR,118,NULL,39,A,70,NULL,76243,05001,05,-75.62870666384697,6.2504730152819725,NULL,NULL,1,NULL,"CARRERA 118 A # 39 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
29594,KR,118,NULL,4,NULL,147,NULL,176608,76001,76,0,0,NULL,NULL,6,CRS,"CARRERA 118 # 4 147 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29595,KR,118,NULL,4,NULL,220,NULL,95911,76001,76,-76.5511056035757,3.349003591942761,NULL,NULL,6,NULL,"CARRERA 118 # 4 220,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29596,KR,118,NULL,4,NULL,220,NULL,31018,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 118 # 4 220,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29597,KR,118,NULL,80,NULL,1,NULL,4934,11001,11,-74.12476014986169,4.725742590494868,NULL,NULL,1,NULL,"CARRERA 118 # 80 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
