ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192231,KR,7,NULL,180,NULL,75,CARRERA 7 NO 180 - 75 MODULO 1  LOCAL 3 - 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 180 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192232,CL,13,NULL,47,NULL,51,CALLE 13 N 47- 51,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 47 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192233,DG,115,A,70,NULL,45,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 115 A 70 B 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192234,CL,118,NULL,19,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 19 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192235,DG,89,A,117,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 89 A 117 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192236,CL,167,NULL,72,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 167 72 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192237,KR,116,A,89,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 116 A 89 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192238,CL,152,NULL,54,NULL,39,PARQUE ARAGÓN PRIMERA ETAPA PH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 54 39 PARQUE ARAGÓN PRIMERA ETAPA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192239,AUT,SUR,NULL,38,NULL,79,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 38 B 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192240,DG,47,NULL,77,NULL,9,INTERIOR 11,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 47 77 9 INTERIOR 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192241,KR,31,D,2,NULL,23,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 31 D 2 A 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192242,KR,3,NULL,21,NULL,153,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 21 153 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192243,CL,33,S,26,NULL,10,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 33 S 26 D 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192244,KR,9,B,28,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 B 28 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192245,KR,30,S,41,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 S 41 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192246,AV,SUBA,NULL,128,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA 128 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192247,KR,3,A,26,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 3 A 26 B 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192248,KR,9,NULL,80,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 80 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192249,KR,19,NULL,66,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 66 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192250,AK,19,NULL,150,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 150 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
