ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226011,KR,12,NULL,93,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 93 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226012,CL,137,A,58,NULL,35,RINCÓN DE IBERIA PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 A 58 35 RINCÓN DE IBERIA PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226013,KM,45,NULL,122,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 45 122 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226014,KR,50,NULL,75,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 75 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226015,KR,86,NULL,35,NULL,10,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 86 35 B S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226016,AC,6,NULL,18,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 6 18 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226017,DG,42,A,81,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 42 A 81 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226018,CL,65,A,111,NULL,52,CL 65 A 111 52,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 A 111 52 CALLE 65 A 111 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226019,CL,50,B,34,S,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 B S 34 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226020,KR,3,B,91,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 3 B 91 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226021,KR,7,H,151,NULL,67,CR 7 H 151 67,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 H 151 67 CR 7 H 151 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226022,TV,69,C,68,NULL,55,73 1,NULL,11001,11,0,0,B,NULL,NULL,CS,"TRANSVERSAL 69 C 68 B 55 73 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226023,TV,5,R,48,BIS,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 R BIS 48 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226024,TV,5,ESTE,0,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 ESTE 0 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226025,KR,27,NULL,24,NULL,63,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 27 24 B 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226026,KR,19,D,67,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 D 67 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226027,KR,54,D,135,NULL,95,2 AP 502,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 54 D 135 95 2 AP 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
