ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52971,TV,10,NULL,14,NULL,75,NULL,132667,66170,66,-75.68565532565117,4.823655352643407,NULL,NULL,1,NULL,"TRANSVERSAL 10 # 14 75,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
52972,TV,10,NULL,16,A,22,NULL,2782,20001,20,-73.24705139841205,10.473437129782623,NULL,NULL,3,NULL,"TRANSVERSAL 10 A # 16 22,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
52973,TV,10,NULL,26,NULL,79,NULL,173971,15001,15,0,0,NULL,NULL,3,INT,"TRANSVERSAL 10 # 26 79 INTERIOR,TUNJA,BOYACÁ",BOYACÁ,TUNJA
52974,TV,10,NULL,66,NULL,13,NULL,10353,13001,13,-75.41082344949245,10.32153384963124,NULL,NULL,NULL,NULL,"TRANSVERSAL 10 # 66 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52975,TV,10,NULL,9,NULL,22,NULL,73348,66170,66,-75.68089172244072,4.830240876254977,NULL,NULL,1,NULL,"TRANSVERSAL 10 # 9 22,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
52976,TV,10,NULL,9,NULL,107,NULL,8720,66170,66,-75.67097425460815,4.837560648103955,NULL,NULL,4,BG,"TRANSVERSAL 10 # 9 107 BODEGA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
52977,TV,10,NULL,9,NULL,222,NULL,83562,66001,66,-75.6794885918498,4.835452755688531,NULL,NULL,6,NULL,"TRANSVERSAL 10 # 9 222,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52978,TV,100,A,80,A,20,NULL,188599,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 100 A A # 80 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52979,TV,100,A,80,A,20,NULL,702,11001,11,-74.11200429224141,4.710869587540343,NULL,NULL,NULL,LC,"TRANSVERSAL 100 A A # 80 20 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52980,TV,100,A,80,A,20,NULL,894,11001,11,-74.1119109545109,4.710616170970569,NULL,NULL,NULL,NULL,"TRANSVERSAL 100 A A # 80 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52981,TV,100,NULL,80,A,20,NULL,1079,11001,11,-74.11181117319234,4.710719886013599,NULL,NULL,NULL,LC,"TRANSVERSAL 100 A # 80 20 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52982,TV,100,A,80,A,20,NULL,2435,11001,11,-74.09945513757327,4.712073771523335,NULL,NULL,NULL,NULL,"TRANSVERSAL 100 A A # 80 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52983,TV,100,A,80,A,20,NULL,2448,11001,11,-74.05240131744381,4.643840923195661,NULL,NULL,NULL,NULL,"TRANSVERSAL 100 A A # 80 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52984,TV,100,A,80,A,50,NULL,1827,11001,11,-74.10963321947224,4.710687808229496,NULL,NULL,NULL,OF,"TRANSVERSAL 100 A A # 80 50 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52985,TV,100,NULL,80,A,50,NULL,26898,11001,11,-74.10900592803955,4.711720484895975,NULL,NULL,1,ED,"TRANSVERSAL 100 A # 80 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52986,TV,100A,NULL,79,NULL,20,NULL,183200,11001,11,0,0,NULL,NULL,1,LC,"TRANSVERSAL 100A # 79 20 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52987,TV,103,NULL,84,NULL,1,NULL,173352,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 103 # 84 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
52988,TV,103,NULL,92,NULL,11,NULL,6767,76001,76,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 103 # 92 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
52989,TV,103,NULL,92,NULL,11,NULL,6797,76001,76,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 103 # 92 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
52990,TV,106,NULL,77,A,10,NULL,32554,11001,11,-74.10395479198996,4.605275257529652,NULL,NULL,NULL,NULL,"TRANSVERSAL 106 A # 77 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
