ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102581,CL,50 SUR,NULL,93,NULL,2,TREBOLIS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 50 SUR 93 2 CENTRO COMERCIAL TREBOLIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102582,CL,151,NULL,16,NULL,79,CEDRITOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102583,CL,32,NULL,13,NULL,52,ALTAVISTA TORRES DE APARTAMENTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 32 13 52 CONJUNTO RESIDENCIAL ALTAVISTA TORRES DE APARTAMENTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102584,CL,33,NULL,16,NULL,37,ALPHA SEGURIDAD PRIVADA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 33 16 37 CASA ALPHA SEGURIDAD PRIVADA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102585,AV,CALI,NULL,15,NULL,91,,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDAENIDA CALI 15 A 91 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102586,KR,73,B,146,NULL,50,,NULL,11001,11,0,0,F,NULL,NULL,CRS,"CARRERA 73 B 146 F 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102587,DG,DIAGONAL 22,C,28,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL DIAGONAL 22 C 28 67 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102588,AK,13,NULL,52,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 13 52 36 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102589,AC,75,A,112,NULL,3,,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CALLE 75 A 112 A 3 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102590,DG,3,A,83,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 3 A 83 2 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102591,CL,160,NULL,64,NULL,11,MATISSE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 64 11 CONJUNTO RESIDENCIAL MATISSE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102592,AK,15,NULL,119,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 119 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102593,AC,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102594,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102595,AK,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 7 116 70 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102596,TV,14,B,112,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 14 B 112 18 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102597,TV,7,NULL,58,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 7 58 20 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102598,VI,SOACHA,NULL,0,NULL,0,OBRA TENCO SAUCO,NULL,11001,11,0,0,NULL,NULL,NULL,LT,VÍA SOACHA 0 0 LOTE OBRA TENCO SAUCO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102599,TV,27,NULL,13,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 27 13 28 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102600,CL,151,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
