ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54169,VR,LA SALADITA,NULL,2,NULL,1,NULL,2606,05380,05,-75.66122074275069,6.167598973503558,NULL,NULL,1,NULL,"VARIANTE LA SALADITA # 2 1,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
54170,VR,"LA TRINIDAD ",NULL,1,NULL,1,NULL,157055,25322,25,0,0,NULL,NULL,1,VR,"VARIANTE LA TRINIDAD # 1 1 VARIANTE,GUASCA,CUNDINAMARCA",CUNDINAMARCA,GUASCA
54171,VR,LA VIOLETA,NULL,1,NULL,1,NULL,135924,25758,25,-73.93794938921928,4.91635992074626,NULL,NULL,4,NULL,"VARIANTE LA VIOLETA # 1 1,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
54172,VR,las balsas,NULL,0,NULL,1,NULL,102326,25175,25,0,0,NULL,NULL,3,NULL,"VARIANTE LAS BALSAS # 0 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
54173,VR,las juntas,NULL,1,NULL,1,NULL,107351,25175,25,0,0,NULL,NULL,5,NULL,"VARIANTE LAS JUNTAS # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
54174,VR,Las Palmas,NULL,1,NULL,1,NULL,51458,05001,05,-75.56806325912476,6.226814049838953,NULL,NULL,1,NULL,"VARIANTE LAS PALMAS # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
54175,VR,las palmas,NULL,14,NULL,1,NULL,47922,05001,05,-75.5679988861084,6.227475312857676,NULL,NULL,5,NULL,"VARIANTE LAS PALMAS # 14 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
54176,VR,LAS PALMAS,NULL,700,NULL,1,NULL,176121,05266,05,-75.50830073391143,6.159936529422957,NULL,NULL,1,LT,"VARIANTE LAS PALMAS # 700 1 LOTE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
54177,VR,MADRID,NULL,1,NULL,1,NULL,38372,25430,25,-74.26032543182373,4.748389715174451,NULL,NULL,5,NULL,"VARIANTE MADRID # 1 1,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
54178,VR,MONTELARGO,NULL,30,NULL,11,NULL,151056,66001,66,-75.70683807134628,4.770640770983281,NULL,NULL,1,NULL,"VARIANTE MONTELARGO # 30 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
54179,VR,"MZ ",NULL,2,NULL,10,NULL,7687,54172,54,0,0,NULL,NULL,1,NULL,"VARIANTE MZ # 2 10,CHINÁCOTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CHINÁCOTA
54180,VR,PALMAR,NULL,2,NULL,2,NULL,181846,08520,08,0,0,NULL,NULL,1,SQ,"VARIANTE PALMAR # 2 2 ESQUINA,PALMAR DE VARELA,ATLÁNTICO",ATLÁNTICO,PALMAR DE VARELA
54181,VR,REFINERIA,NULL,1,NULL,1,NULL,150817,54810,54,-74.09673616290092,4.614489452273421,NULL,NULL,4,NULL,"VARIANTE REFINERIA # 1 1,TIBÚ,NORTE DE SANTANDER",NORTE DE SANTANDER,TIBÚ
54182,KM,4,NULL,1,NULL,99,"san martin ",54113,25295,25,-73.87076000000002,4.9918699,NULL,NULL,3,VR,"KILÓMETRO 4 # 1 99 VEREDA SAN MARTIN ,GACHANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,GACHANCIPÁ
54183,VR,SANTA ROSA,NULL,2,NULL,1,NULL,41035,15442,15,0,0,NULL,NULL,1,VR,"VARIANTE SANTA ROSA # 2 1 VARIANTE,MARIPÍ,BOYACÁ",BOYACÁ,MARIPÍ
54184,VR,"SIBERIA ",NULL,2,NULL,1,NULL,100795,25214,25,-74.15737366689427,4.7714969056635645,NULL,NULL,1,LT,"VARIANTE SIBERIA # 2 1 LOTE,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
54185,VR,TABLAZO,NULL,1,NULL,1,NULL,114946,17001,17,-75.52856370806694,5.047184763917011,NULL,NULL,2,NULL,"VARIANTE TABLAZO # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
54186,VR,TOPACIO,NULL,1,NULL,1,NULL,89411,25307,25,-74.80627487275342,4.300671466303558,NULL,NULL,3,NULL,"VARIANTE TOPACIO # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
54187,VR,TRINIDAD,NULL,1,NULL,1,NULL,188526,25322,25,0,0,NULL,NULL,1,NULL,"VARIANTE TRINIDAD # 1 1,GUASCA,CUNDINAMARCA",CUNDINAMARCA,GUASCA
54188,VR,VDA. FONQUETA SECTOR CERCA DE PIEDRA,NULL,1,NULL,1,NULL,163218,25175,25,0,0,NULL,NULL,4,NULL,"VARIANTE VDA. FONQUETA SECTOR CERCA DE PIEDRA # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
