ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144211,CL,29,NULL,55,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 55 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144212,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144213,CL,59,NULL,55,NULL,41,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 55 41 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
144214,TV,5,A,45,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 A 45 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144215,TV,5,A,67,NULL,90,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 5 A 67 B 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144216,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144217,TV,35,C,33,S,57,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 35 C S 33 57 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144218,KR,44,NULL,47,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 47 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144219,CL,65,NULL,46,NULL,98,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 65 46 A 98 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144220,CL,18,NULL,36,S,85,138,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 18 S 36 85 138,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144221,KR,80,D,18,NULL,83,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 D 18 83 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144222,KR,80,A,32,NULL,72,1102,NULL,05001,05,0,0,C,C,NULL,OF,"CARRERA 80 A 32 C C 72 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144223,VI,0,NULL,0,NULL,0,,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
144224,CL,52,NULL,71,NULL,26,401,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 52 71 A 26 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144225,KR,26,D,36,NULL,30,111,NULL,05266,05,0,0,A,S,NULL,CS,"CARRERA 26 D 36 A S 30 111,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144226,CL,41,NULL,89,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 89 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144227,CL,39,NULL,53,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 53 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144228,VI,LAS PALMAS,NULL,0,NULL,0,16 KM.19 800 MTS URB LA SERRANIA,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"VIA LAS PALMAS 0 0 16 KM.19 800 MTS URB LA SERRANIA,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144229,KR,74,NULL,30,NULL,34,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 74 30 B 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144230,CL,29,NULL,17,NULL,61,118,NULL,05607,05,0,0,B,NULL,NULL,CS,"CALLE 29 17 B 61 118,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
