ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219811,AK,73,A,167,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 73 A 167 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219812,CL,167,NULL,54,NULL,48,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 167 54 D 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219813,CL,77,A,12,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 A 12 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219814,KR,9,NULL,66,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 66 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219815,KR,3,A,18,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 18 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219816,CL,15,S,16,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 16 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219817,KR,6,NULL,80,NULL,23,PLAZOLETA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 80 23 PLAZOLETA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219818,KR,11,A,90,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 90 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219819,KR,13,NULL,22,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 22 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219820,KR,68,C,22,NULL,10,SUR INT.7 APTO.502 CARVAJAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 C 22 10 SUR INT.7 APTO.502 CARVAJAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219821,KR,65,NULL,5,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 5 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219822,KR,100,B,77,NULL,29,LOCAL 1 VILLAS DE MADRIGAL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 100 B 77 C 29 LOCAL 1 VILLAS DE MADRIGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219823,KR,"41 ",A,5,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 A 5 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219824,KR,91,NULL,145,NULL,52,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 91 145 B 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219825,KR,25,NULL,45,NULL,71,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 25 45 C 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219826,KR,70,B,4,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 B 4 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219827,CL,2,NULL,25,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 2 25 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219828,CL,13,NULL,17,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 17 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219829,KR,15,NULL,86,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 86 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219830,KR,113,A,78,NULL,94,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 113 A 78 C 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
