ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162111,AC,6,S,52,NULL,164,LOCAL 33,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 S 52 164 LOCAL 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162112,CL,49,D,40,S,145,106,NULL,05631,05,0,0,A,NULL,NULL,CS,"CALLE 49 D S 40 A 145 106,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
162113,CL,50,NULL,55,NULL,55,OFICINA 302,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 55 55 OFICINA 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162114,AK,43,NULL,25,NULL,141,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 43 25 A 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162115,AK,52,NULL,44,NULL,2,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 44 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162116,TV,39,B,70,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 70 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162117,AC,84,S,37,NULL,10,BODEGA 118,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 84 S 37 10 BODEGA 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162118,AC,69,S,48,NULL,52,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 69 S 48 52,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
162119,AC,54,NULL,47,NULL,5,PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 54 47 5 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162120,AK,74,NULL,50,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 74 50 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162121,AC,52,NULL,46,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 52 46 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162122,AK,60,NULL,50,NULL,44,BODEGA 7,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 60 50 44 BODEGA 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162123,AK,52,C,8,NULL,25,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 52 C 8 S 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162124,KR,52,NULL,50,NULL,25,CARRERA 52 50 25,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 50 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162125,CL,24,NULL,43,NULL,78,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 24 43 F 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162126,CL,5,A,43,NULL,25,CALLE 5 A 43 B 25 OFIC 802,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 5 A 43 B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162127,KM,1,NULL,1,NULL,1,AUTOPISTA MED ELLIN BOGOTA / KM 1,NULL,05088,05,0,0,D,NULL,NULL,AP,"KILOMETRO 1 1 D 1 AUTOPISTA MED ELLIN BOGOTA / KILOMETRO 1,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
162128,DG,50,NULL,49,NULL,24,DG 50 49 24,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 49 24 DIAGONAL 50 49 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162129,CL,84,A,50,NULL,37,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 84 A 50 A 37,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162130,KR,36,NULL,38,NULL,32,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 36 38 S 32,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
