ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204711,CL,4,B,57,NULL,81,CALLE  4B  NÂº 57 A - 81,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 B 57 A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204712,KR,49,NULL,93,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 93 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204713,CL,24,NULL,10,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 10 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204714,KR,49,NULL,88,NULL,3,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 88 A 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204715,CL,109,NULL,14,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 109 14 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204716,CL,87,NULL,102,NULL,55,CALLE 87 NO. 102 - 55,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 102 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204717,KR,75,NULL,24,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 75 24 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204718,CL,14,A,16,NULL,57,SANTA HELENA - SOGAMOSO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A 16 57 SANTA HELENA - SOGAMOSO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204719,KR,32,NULL,6,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 6 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204720,KR,26,NULL,85,NULL,32,INT 101,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 26 85 A 32 INT 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204721,CL,40,NULL,19,NULL,14,SEDE LA SOLEDAD,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 40 19 14 SEDE LA SOLEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204722,KR,13,A,148,NULL,47,CARRERA 13 A   148 - 47,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 148 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204723,KR,13,B,148,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 B 148 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204724,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204725,CL,30,NULL,5,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 30 5 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204726,KR,70,C,127,NULL,64,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 70 C 127 F 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204727,CL,37,C,72,NULL,43,,NULL,11001,11,0,0,P,NULL,NULL,NULL,"CALLE 37 C 72 P 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204728,KR,36,NULL,1,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 1 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204729,KR,17,NULL,9,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 9 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204730,CL,93,NULL,14,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 14 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
