ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354045,CL,40,S,77,NULL,91,NULL,101817,11001,11,-74.15325263654452,4.618749596348311,A,NULL,NULL,NULL,"CALLE 40 SUR # 77 A 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354046,DG,4,NULL,1,NULL,28,EL TAMBO,NULL,25743,25,-74.3868806,4.4006228,NULL,NULL,NULL,CRS,"DIAGONAL 4 # 1 28 CONJUNTO RESIDENCIAL EL TAMBO,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
354047,CL,64,NULL,56,NULL,60,NULL,NULL,05001,05,-75.5704197,6.262782199999999,NULL,NULL,NULL,NULL,"CALLE 64 # 56 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354048,CL,12,NULL,14,NULL,105,203,NULL,15759,15,-72.9276337115843,5.7187638774982,NULL,NULL,NULL,OF,"CALLE 12 # 14 105 OFICINA 203,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
354049,KR,18,A,43,NULL,22,NULL,NULL,11001,11,-74.0714196,4.6318381,NULL,NULL,NULL,NULL,"CARRERA 18 A # 43 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354050,KR,12,NULL,14,NULL,105,205,NULL,15759,15,-72.9276561844667,5.718764472296746,NULL,NULL,NULL,OF,"CARRERA 12 # 14 105 OFICINA 205,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
354051,KR,18,A,43,NULL,22,NULL,219400,11001,11,-74.0714196,4.6318381,NULL,NULL,NULL,NULL,"CARRERA 18 A # 43 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354052,CL,6,NULL,22,NULL,0,KM 2 LA ALBORADA VIA PUERTO LOPEZ,NULL,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"CALLE 6 # 22 0 KM 2 LA ALBORADA VIA PUERTO LOPEZ,VILLAVICENCIO,META",META,VILLAVICENCIO
354053,CL,98,A,69,N,24,Calle 98A · 69-24,NULL,11001,11,-74.06240220000001,4.686640199999999,N,N,NULL,ED,"CALLE 98 A N # 69 N N 24 EDIFICIO CALLE 98A · 69-24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354054,CL,57,NULL,57,NULL,57,NULL,NULL,11001,11,-74.09003799999999,4.651895,A,NULL,NULL,NULL,"CALLE 57 # 57 A 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354055,CL,57,NULL,57,NULL,57,NULL,219412,11001,11,-74.09003799999999,4.651895,A,NULL,NULL,NULL,"CALLE 57 # 57 A 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354056,KR,83,A,48,NULL,81,UNIDAD RESIDENCIAL TORREMONTANA,NULL,05001,05,-75.6026401,6.261856799999999,B,B,NULL,NULL,"CARRERA 83 A # 48 B B 81 UNIDAD RESIDENCIAL TORREMONTANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354057,KR,64,NULL,79,NULL,13,NULL,NULL,11001,11,-74.0784182,4.6802674,A,NULL,NULL,NULL,"CARRERA 64 # 79 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354058,KR,64,NULL,79,NULL,13,NULL,219414,11001,11,-74.0784182,4.6802674,A,NULL,NULL,NULL,"CARRERA 64 # 79 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354059,TV,39,A,38,NULL,70,NULL,NULL,11001,11,-74.1233292,4.5949965,A,NULL,NULL,NULL,"TRANSVERSAL 39 A # 38 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354060,TV,39,A,38,NULL,70,NULL,219416,11001,11,-74.1233292,4.5949965,A,NULL,NULL,NULL,"TRANSVERSAL 39 A # 38 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354061,CL,120,A,7,NULL,36,201,NULL,11001,11,-74.03161879999999,4.6976867,NULL,NULL,NULL,OF,"CALLE 120 A # 7 36 OFICINA 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354062,CL,137,A,72,NULL,65,19,NULL,11001,11,-74.0709068,4.7291253,A,NULL,NULL,CS,"CALLE 137 A # 72 A 65 CASA 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354063,CL,2,NULL,2,NULL,84,CIUDADELA INDUSTRIAL,219419,15759,15,-73.06469754452363,5.790167875150658,NULL,NULL,NULL,NULL,"CALLE 2 # 2 84 CIUDADELA INDUSTRIAL,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
354064,KR,18,NULL,11,NULL,30,NULL,219326,15759,15,-72.9330868122232,5.719971926645484,B,NULL,NULL,NULL,"CARRERA 18 # 11 B 30,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
