ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105421,KR,1,NULL,38,NULL,53,VENTURA TERREROS CENTRO COMERCIAL PRIMER,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 1 38 53 VENTURA TERREROS CENTRO COMERCIAL PRIMER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105422,VI,0,NULL,0,NULL,0,PATIO NORTE TRANSMELENIO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,VIA 0 0 0 PATIO NORTE TRANSMELENIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105423,CL,13,NULL,68,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 68 98 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105424,TV,88,NULL,80,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 88 80 A 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105425,DG,61,NULL,24,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"DIAGONAL 61 24 86 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105426,CL,64,NULL,73,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 64 73 A 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105427,KR,84,NULL,56,NULL,65,,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 84 56 S 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105428,KR,79,NULL,18,NULL,88,CONJUNTO RESIDENCIAL EL VALLE - PH,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 79 18 88 CONJUNTO RESIDENCIAL EL VALLE - PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105429,CL,75,NULL,27,NULL,2,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 75 27 B 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105430,CL,71,NULL,86,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 86 A 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105431,KR,30,NULL,75,NULL,11,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 30 75 11 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105432,KR,13,NULL,25,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 25 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105433,AC,183,NULL,54,NULL,0,NO APLICA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,AVENIDA CALLE 183 54 0 NO APLICA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105434,CL,63,NULL,77,NULL,28,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 63 77 I 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105435,KR,10,NULL,25,NULL,25,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 10 25 S 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105436,KR,30,NULL,42,NULL,90,SUPER CADE CARERRA 30,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 30 42 90 SUPER CADE CARERRA 30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105437,CL,34,NULL,7,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 34 7 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105438,CL,42,NULL,12,S,18,,NULL,11001,11,0,0,ESTE,NULL,NULL,LC,"CALLE 42 S 12 ESTE 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105439,KR,8,NULL,15,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 15 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105440,KR,7,NULL,147,NULL,38,EDIFICIO AGUA CLARA - APTO. 702,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 7 147 38 EDIFICIO AGUA CLARA - APTO. 702,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
