ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89821,CL,45,NULL,7,NULL,41,,NULL,08001,08,0,0,H,NULL,NULL,NULL,"CALLE 45 7 H 41 ",ATLÁNTICO,BARRANQUILLA
89822,CL,19,NULL,2,NULL,34,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 19 2 C 34 ",ATLÁNTICO,BARRANQUILLA
89823,KR,42,NULL,57,NULL,27,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 57 27 ",ATLÁNTICO,BARRANQUILLA
89824,CL,14,NULL,16,NULL,69,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 14 16 69 ",ATLÁNTICO,BARRANQUILLA
89825,CL,45,NULL,19,NULL,133,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CALLE 45 19 133 LOCAL 1,ATLÁNTICO,BARRANQUILLA
89826,CL,114,NORTE,15,A,44,,NULL,08141,08,0,0,NORTE,B,NULL,NULL,"CALLE 114 NORTE A 15 NORTE B 44 ",ATLÁNTICO,CANDELARIA
89827,KR,7,NULL,45,NULL,38,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 7 45 B 38 ",ATLÁNTICO,BARRANQUILLA
89828,CL,49,NULL,7,NULL,45,3,NULL,08001,08,0,0,H,NULL,NULL,LC,CALLE 49 7 H 45 LOCAL 3,ATLÁNTICO,BARRANQUILLA
89829,KR,43,B,84,NULL,174,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 84 174 ",ATLÁNTICO,BARRANQUILLA
89830,KR,20,D,27,NULL,58,PELUQUERIA,NULL,08001,08,0,0,B,NULL,NULL,LC,CARRERA 20 D 27 B 58 LOCAL PELUQUERIA,ATLÁNTICO,BARRANQUILLA
89831,CL,76,NULL,56,NULL,29,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 56 29 ",ATLÁNTICO,BARRANQUILLA
89832,VI,PONEDERA,NULL,15,K,0,ESTACION  PUESTO DE CAPTACION,NULL,08560,08,0,0,NULL,NULL,NULL,LT,VÍA PONEDERA K 15 0 LOTE ESTACION PUESTO DE CAPTACION,ATLÁNTICO,PONEDERA
89833,TV,6,B,98,NULL,23,COLEGIO SAN PEDRO APOSTOL,NULL,08001,08,0,0,NULL,NULL,NULL,INT,TRANSVERSAL 6 B 98 23 INTERIOR COLEGIO SAN PEDRO APOSTOL,ATLÁNTICO,BARRANQUILLA
89834,TV,6,B,98,NULL,23,COLEGIO SAN PEDRO APOSTOL,NULL,08001,08,0,0,NULL,NULL,NULL,INT,TRANSVERSAL 6 B 98 23 INTERIOR COLEGIO SAN PEDRO APOSTOL,ATLÁNTICO,BARRANQUILLA
89835,KR,49,C,80,NULL,209,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 C 80 209 LOCAL ",ATLÁNTICO,BARRANQUILLA
89836,KR,49,C,80,NULL,209,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 80 209 ",ATLÁNTICO,BARRANQUILLA
89837,KR,38,NULL,1,NULL,0,SOCIEDAD PORTUARIA DE BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CARRERA 38 1 0 BODEGA SOCIEDAD PORTUARIA DE BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
89838,KR,43,B,84,NULL,174,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 84 174 ",ATLÁNTICO,BARRANQUILLA
89839,CL,110,NULL,10,NULL,427,23,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CALLE 110 10 427 BODEGA 23,ATLÁNTICO,BARRANQUILLA
89840,KR,49,C,82,NULL,189,CARRERA 49C NO 82,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CARRERA 49 C 82 189 LOCAL CARRERA 49C NO 82,ATLÁNTICO,BARRANQUILLA
