ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291871,KR,5,NULL,7,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 7 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291872,KR,7,NULL,7,NULL,21,NULL,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 7 21,FLANDES,TOLIMA",TOLIMA,FLANDES
291873,CL,7,NULL,6,NULL,55,,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CALLE 7 6 55 ,ESPINAL,TOLIMA",TOLIMA,ESPINAL
291874,CL,42,NULL,10,NULL,16,MUEBLES LA REINA,NULL,73001,73,0,0,A,NULL,NULL,LC,"CALLE 42 10 A 16 MUEBLES LA REINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291875,KR,7,NULL,16,NULL,15,PIQUETEADERO LA PELANGA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 7 16 15 PIQUETEADERO LA PELANGA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291876,CL,16,NULL,4,NULL,3,MIS FRAGANCIAS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 16 4 3 MIS FRAGANCIAS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291877,AV,carrera 1,S,1,S,15,MULTICENTRO CENTRO COMERCIAL,NULL,73001,73,0,0,S,S,NULL,NULL,"AVENIDAENIDA CARRERA 1 S S 1 S S 15 MULTICENTRO CENTRO COMERCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291878,KR,6,S,9,S,9,CR6  CL 9 ESQUINA,NULL,73268,73,0,0,S,S,NULL,NULL,"CARRERA 6 S S 9 S S 9 CR6 CL 9 ESQUINA,ESPINAL,TOLIMA",TOLIMA,ESPINAL
291879,KR,6,NULL,28,NULL,38,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 28 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291880,KR,17,NORTE,17,NORTE,79,CR 17 A Y 18 CL 79 Y80,NULL,73001,73,0,0,NORTE,NORTE,NULL,NULL,"CARRERA 17 NORTE NORTE 17 NORTE NORTE 79 CR 17 A Y 18 CL 79 Y80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291881,KR,6,NULL,56,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 56 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291882,KR,5,NULL,6,NULL,49,NULL,NULL,73585,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 6 49,PURIFICACIÓN,TOLIMA",TOLIMA,PURIFICACIÓN
291883,KR,3,NULL,4,NULL,76,NULL,NULL,73483,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 4 76,NATAGAIMA,TOLIMA",TOLIMA,NATAGAIMA
291884,AV,FERROCARRIL,NULL,25,NULL,52,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA FERROCARRIL 25 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291885,KR,4,NULL,26,NULL,4,DROGUERIA COPY FARMA LA 26,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 26 4 DROGUERIA COPY FARMA LA 26,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291886,AV,FERROCARRIL 28,A,4,NULL,75,NULL,NULL,73001,73,0,0,A,NULL,NULL,LC,"AVENIDAENIDA FERROCARRIL 28 A 4 A 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291887,KR,14,NULL,146,NULL,30,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 14 146 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291888,KR,4,NULL,5,NULL,47,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 5 47,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291889,KR,SU,S,48,R,7,VIA MIROLINDO,NULL,73001,73,0,0,S,S,NULL,OF,"CARRERA SU S R 48 S S 7 VIA MIROLINDO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291890,VI,calucaima,NORTE,200,NORTE,189,VEREDA EL PAIS,NULL,73001,73,0,0,NORTE,NORTE,NULL,LT,"VIA CALUCAIMA NORTE NORTE 200 NORTE NORTE 189 VEREDA EL PAIS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
