ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384272,CL,42,NULL,27,NULL,64,NULL,232313,68001,68,-73.1150152,7.1188455,NULL,NULL,NULL,NULL,"CALLE 42 # 27 64,BUCARAMANGA,SANTANDER",NULL,NULL
384273,KM,1.5,NULL,1,NULL,1,NULL,232314,44035,44,-72.58575429999999,11.1714181,NULL,NULL,NULL,NULL,"KILÓMETRO 1.5 # 1 1,ALBANIA,LA GUAJIRA",NULL,NULL
384274,AK,2,NULL,7,NULL,80,NULL,NULL,41551,41,-76.0438716,1.8516182,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 # 7 80,PITALITO,HUILA",NULL,NULL
384275,AK,3,ESTE,91,ESTE,4,NULL,232316,11001,11,-74.0589021,4.6309239,A,NORTE,NULL,NULL,"AVENIDA CARRERA 3 ESTE ESTE # 91 A NORTE 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384276,CL,25,NULL,74,NULL,63,PORTAL DE LA PAMPA APARTAMENTO 208 TORRE B,NULL,25290,25,-74.40880683787842,4.326202375602585,NULL,NULL,NULL,CRS,"CALLE 25 # 74 63 CONJUNTO RESIDENCIAL PORTAL DE LA PAMPA APARTAMENTO 208 TORRE B,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
384277,DG,49,A,13,BIS,91,2205 TORRE 1,NULL,11001,11,-74.12532310000002,4.566966499999999,S,J,NULL,AP,"DIAGONAL 49 A BIS # 13 SUR J 91 APARTAMENTO 2205 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384278,CL,8,NULL,34,NULL,95,manzana 22 y 23,NULL,66170,66,-75.6853829,4.809974599999999,NULL,NULL,NULL,SQ,"CALLE 8 # 34 95 ESQUINA MANZANA 22 Y 23,DOSQUEBRADAS,RISARALDA",NULL,NULL
384279,KR,51,NULL,6,NULL,7,NULL,NULL,05088,05,-75.56022,6.3391198,S,NULL,NULL,NULL,"CARRERA 51 # 6 SUR 07,BELLO,ANTIOQUIA",NULL,NULL
384280,CL,31,NULL,52,NULL,10,NULL,NULL,05088,05,-75.55874399999999,6.3198082,NULL,NULL,NULL,NULL,"CALLE 31 # 52 10,BELLO,ANTIOQUIA",NULL,NULL
384281,CL,160,NULL,60,NULL,7,VAN GOGH,NULL,11001,11,-74.06346599999999,4.7431204,NULL,NULL,NULL,CRS,"CALLE 160 # 60 07 CONJUNTO RESIDENCIAL VAN GOGH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384282,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
384283,KR,80,NULL,32,NULL,4,RESTAURANTE PARRILLA,NULL,05001,05,-75.59977669999999,6.237797599999999,E,E,NULL,SQ,"CARRERA 80 # 32 E E 04 ESQUINA RESTAURANTE PARRILLA,MEDELLÍN,ANTIOQUIA",NULL,NULL
384284,DG,79,NULL,15,NULL,177,COMIDAS RAPIDAS,NULL,05001,05,-75.599507,6.223586999999999,NULL,NULL,NULL,LC,"DIAGONAL 79 # 15 177 LOCAL COMIDAS RAPIDAS,MEDELLÍN,ANTIOQUIA",NULL,NULL
384285,CL,75,S,43,NULL,140,1407,NULL,05631,05,-75.6168848,6.148547499999999,A,NULL,NULL,AP,"CALLE 75 SUR # 43 A 140 APARTAMENTO 1407,SABANETA,ANTIOQUIA",NULL,NULL
384286,KR,50,NULL,73,NULL,4,NULL,NULL,11001,11,-74.0732536,4.668829199999999,NULL,NULL,NULL,LC,"CARRERA 50 # 73 04 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384287,CV,35,NULL,92,NULL,160,NULL,NULL,68001,68,-73.1045552,7.098919100000001,NULL,NULL,NULL,CRS,"CIRCUNVALAR 35 # 92 160 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",NULL,NULL
384288,CL,17,A,6,S,18,NULL,NULL,11001,11,-74.0825708,4.5719693,NULL,NULL,NULL,LC,"CALLE 17 A SUR # 6 018 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384289,KM,8,NULL,1,NULL,1,ADMINISTRADOR COMUNIDAD ORGANIZADA SERENa del mar,NULL,13001,13,-75.5602912,10.393953,NULL,NULL,NULL,LT,"KILÓMETRO 8 # 1 1 LOTE ADMINISTRADOR COMUNIDAD ORGANIZADA SERENA DEL MAR,CARTAGENA,BOLÍVAR",NULL,NULL
384290,KR,65,NULL,11,NULL,50,"STAND MISTY CREAM / CENTRO COMERCIAL PLAZA CENTRAL ",NULL,11001,11,-74.115552,4.632128199999999,NULL,NULL,NULL,LC,"CARRERA 65 # 11 50 LOCAL STAND MISTY CREAM / CENTRO COMERCIAL PLAZA CENTRAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384291,KR,45,NULL,44,NULL,21,NULL,NULL,11001,11,-74.0887977,4.641354499999999,NULL,NULL,NULL,NULL,"CARRERA 45 # 44 21,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
