ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188,AUT,Medellín vía Siberia,NULL,1,NULL,2,NULL,91129,11001,11,-74.1268627345562,4.728307818348255,NULL,NULL,3,NULL,"AUTOPISTA MEDELLÍN VÍA SIBERIA # 1 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189,AUT,"medellin, kilometro 2",NULL,1,NULL,1,NULL,65740,25214,25,-74.1369180008769,4.745100075686424,NULL,NULL,4,NULL,"AUTOPISTA MEDELLIN, KILOMETRO 2 # 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
190,AUT,MEDELLIN-BOGOTA,NULL,1,NULL,1,NULL,68751,05318,05,-75.58990180492401,5.963504809941937,NULL,NULL,1,NULL,"AUTOPISTA MEDELLIN-BOGOTA # 1 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
191,AUT,Medellin-Bogota,NULL,41,NULL,1,NULL,90903,05615,05,-75.41043922305107,6.14035543763396,NULL,NULL,4,NULL,"AUTOPISTA MEDELLIN-BOGOTA # 41 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
192,AUT,MEDELLIN-BOGOTA,NULL,KM,NULL,34,NULL,83511,05615,05,-75.41196271777153,6.157636155695443,NULL,NULL,1,NULL,"AUTOPISTA MEDELLIN-BOGOTA # KM 34,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
193,AUT,NACIONAL,NULL,354,NULL,1734,NULL,115831,66170,66,0,0,NULL,NULL,3,LT,"AUTOPISTA NACIONAL # 354 1734 LOTE,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
194,AUT,NORTE,NULL,1,NULL,1,NULL,4775,05212,05,-75.49344412590335,6.363708402905827,NULL,NULL,1,NULL,"AUTOPISTA NORTE # 1 1,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
195,AUT,NORTE,NULL,1,NULL,1,NULL,58987,05308,05,-75.44529465967571,6.379117437602053,NULL,NULL,1,NULL,"AUTOPISTA NORTE # 1 1,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
196,AUT,NORTE,NULL,1,NULL,1,NULL,61084,08001,08,-74.81745672219404,10.940216360724488,NULL,NULL,4,OF,"AUTOPISTA NORTE # 1 1 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
197,AUT,NORTE,NULL,1,NULL,1,NULL,42276,11001,11,0,0,NULL,NULL,3,NULL,"AUTOPISTA NORTE # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198,AUT,NORTE,NULL,1,NULL,1,NULL,7387,11001,11,-73.99894525296986,4.921109070980752,NULL,NULL,NULL,FNC,"AUTOPISTA NORTE # 1 1 FINCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199,AUT,NORTE,NULL,103,NULL,45,NULL,151313,11001,11,-74.05724043608643,4.690031973350209,NULL,NULL,1,NULL,"AUTOPISTA NORTE # 103 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200,AUT,norte,NULL,103,NULL,60,NULL,7185,11001,11,-74.0559046269118,4.6904937880153,NULL,NULL,6,NULL,"AUTOPISTA NORTE # 103 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201,AUT,Norte,NULL,103,NULL,65,NULL,10701,11001,11,-74.14052724838257,4.6754289266405635,NULL,NULL,1,NULL,"AUTOPISTA NORTE # 103 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202,AUT,NORTE,NULL,104,NULL,40,NULL,180844,11001,11,0,0,NULL,NULL,1,NULL,"AUTOPISTA NORTE # 104 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203,AUT,NORTE,NULL,104,A,55,NULL,192876,11001,11,-74.05096249554845,4.691678453376666,NULL,NULL,1,NULL,"AUTOPISTA NORTE A # 104 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204,AUT,norte,NULL,106,NULL,44,NULL,34045,11001,11,-74.05555687844753,4.694127294391018,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 106 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205,AUT,norte,NULL,106,B,48,NULL,11514,11001,11,-74.0554089548823,4.695033446201737,NULL,NULL,1,NULL,"AUTOPISTA NORTE B # 106 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206,AUT,NORTE,NULL,106,NULL,74,NULL,119295,11001,11,-74.05819818377495,4.694219854360628,NULL,NULL,1,NULL,"AUTOPISTA NORTE # 106 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207,AUT,NORTE,NULL,106,NULL,74,NULL,35226,11001,11,-74.15516138076782,4.671803944448392,NULL,NULL,1,NULL,"AUTOPISTA NORTE # 106 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
