ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54977,VI,CARTAGO KM 15,NULL,1,NULL,1,NULL,49640,66001,66,0,0,NULL,NULL,5,ED,"VIA CARTAGO KM 15 # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
54978,VI,CASTILLA,NULL,0,NULL,1,NULL,6101,73001,73,0,0,NULL,NULL,1,NULL,"VIA CASTILLA # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54979,VI,catama,NULL,1,NULL,1,NULL,128160,50001,50,-73.57507555607299,4.124687070601082,NULL,NULL,1,NULL,"VIA CATAMA # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
54980,VI,CATAMA,NULL,12,NULL,11,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA CATAMA # 12 11,VILLAVICENCIO,META",META,VILLAVICENCIO
54981,VI,CAUCASIA MONTERIA,NULL,01,NULL,1,NULL,1222,05154,05,-75.20965058803557,7.996263547040157,NULL,NULL,1,NULL,"VIA CAUCASIA MONTERIA # 01 1,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
54982,VI,CC EL PARQUE,NULL,8,NULL,9,NULL,133235,66170,66,-75.67445442080498,4.831309948730979,NULL,NULL,1,NULL,"VIA CC EL PARQUE # 8 9,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
54983,VI,CEBALLOS,NULL,54,A,28,NULL,11334,13001,13,-75.50598835958226,10.38797238746405,NULL,NULL,1,NULL,"VIA CEBALLOS A # 54 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54984,VI,CENTENARIO,NULL,23,NULL,56,NULL,133703,66001,66,-75.69843035191298,4.80714866700612,NULL,NULL,1,NULL,"VIA CENTENARIO # 23 56,PEREIRA,RISARALDA",RISARALDA,PEREIRA
54985,VI,CENTRO,NULL,0,NULL,1,NULL,6182,73001,73,0,0,NULL,NULL,3,NULL,"VIA CENTRO # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54986,VI,CENTRO,NULL,01,NULL,1,NULL,69112,68081,68,-73.83160516619682,7.054975155708262,NULL,NULL,3,NULL,"VIA CENTRO # 01 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
54987,VI,CENTRO,NULL,1,NULL,1,NULL,11355,13001,13,-75.55286157129558,10.421868312829494,NULL,NULL,4,ED,"VIA CENTRO # 1 1 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54988,VI,CENTRO,NULL,1,NULL,5,NULL,11366,13001,13,-75.54581594460615,10.429587413536593,NULL,NULL,4,NULL,"VIA CENTRO # 1 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54989,VI,CENTRO,NULL,1,NULL,30,NULL,11035,13001,13,-75.54781150811323,10.422982057194284,NULL,NULL,4,NULL,"VIA CENTRO # 1 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54990,VI,CENTRO,NULL,10,NULL,13,NULL,11403,13001,13,-75.54618072535959,10.42794136340387,NULL,NULL,4,NULL,"VIA CENTRO # 10 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54991,VI,CENTRO,NULL,10,A,35,NULL,11452,13001,13,-75.54581809042247,10.424896675431265,NULL,NULL,4,NULL,"VIA CENTRO A # 10 35,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54992,VI,CENTRO,NULL,10,NULL,39,NULL,11421,13001,13,-75.54613780968793,10.427835847072881,NULL,NULL,4,NULL,"VIA CENTRO # 10 39,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54993,VI,CENTRO,NULL,11,NULL,32,NULL,11498,13001,13,-75.54489326470502,10.426548545277376,NULL,NULL,4,NULL,"VIA CENTRO # 11 32,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54994,VI,CENTRO,NULL,2,NULL,64,NULL,11014,13001,13,-75.55347633355268,10.424311581075443,NULL,NULL,4,NULL,"VIA CENTRO # 2 64,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54995,VI,CENTRO,NULL,3,NULL,37,NULL,10778,13001,13,-75.55201721184858,10.42574661635562,NULL,NULL,4,NULL,"VIA CENTRO # 3 37,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54996,VI,CENTRO,NULL,3,NULL,41,NULL,10381,13001,13,-75.55214595820871,10.424438202101443,NULL,NULL,4,NULL,"VIA CENTRO # 3 41,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
