ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219331,CL,138,NULL,52,NULL,40,CALLE 138 N° 52-40,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 52 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219332,KR,4,C,1,BIS,20,,NULL,11001,11,0,0,NULL,D,NULL,NULL,"CARRERA 4 C BIS 1 D 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219333,CL,67,NULL,16,NULL,30,CALLE 67 #16 30,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 16 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219334,KR,7,NULL,115,NULL,60,LOCAL F 142,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 115 60 LOCAL F 142,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219335,KR,9,A,88,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 A 88 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219336,CL,25,NULL,68,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 68 A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219337,CL,127,A,51,NULL,80,CALLE 127 A N° 51-80,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 A 51 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219338,KR,21,NULL,22,NULL,34,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 22 34 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219339,DG,40,A,15,NULL,24,NUEVA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 40 A 15 A 24 NUEVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219340,AV,CIRCUNVALAR,NULL,42,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 42 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219341,KR,6,NULL,87,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 87 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219342,CL,38,S,72,NULL,40,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 38 S 72 H 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219343,KR,70,G,127,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 G 127 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219344,KR,23,NULL,148,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 148 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219345,KR,8,NULL,3,NULL,8,SANTA LUCIA CHIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 3 8 SANTA LUCIA CHIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219346,AK,20,NULL,86,NULL,30,AVENIDA CARRERA 20   8630,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 86 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219347,TV,3,NULL,85,NULL,10,TORRE G APTO 502,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 85 10 TORRE G APTO 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219348,CL,156,NULL,21,NULL,66,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 156 21 B 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219349,AV,19,NULL,127,NULL,69,B69 INT 2,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 19 127 B 69 B69 INT 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219350,KR,14,NULL,112,NULL,21,CARRERA 14 N¼ 11221,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 112 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
