ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17322,CL,35,NULL,61,NULL,12,NULL,66023,05001,05,-75.61737701296806,6.24968380040624,NULL,NULL,6,NULL,"CALLE 35 # 61 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17323,CL,35,NULL,61,NULL,12,NULL,13417,05001,05,0,0,NULL,NULL,4,UN,"CALLE 35 # 61 12 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17324,CL,35,NULL,63,B,61,NULL,65805,05001,05,-75.58033268898726,6.240666569369839,NULL,NULL,5,ED,"CALLE 35 B # 63 61 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17325,CL,35,NULL,63,B,61,NULL,11608,05001,05,-75.62492609024048,6.247675429816977,NULL,NULL,5,ED,"CALLE 35 B # 63 61 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17326,CL,35,NULL,64,A,92,NULL,181687,05001,05,0,0,NULL,NULL,1,ED,"CALLE 35 A # 64 92 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17327,CL,35,NULL,65,D,19,NULL,1571,05001,05,-75.58430295316771,6.240019838210498,NULL,NULL,1,NULL,"CALLE 35 D # 65 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17328,CL,35,NULL,65,D,19,NULL,2190,05001,05,-75.58471493942466,6.239885456041845,NULL,NULL,1,AP,"CALLE 35 D # 65 19 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17329,CL,35,NULL,65,D,19,NULL,2408,05001,05,-75.58467202408042,6.240226744683123,NULL,NULL,1,AP,"CALLE 35 D # 65 19 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17330,CL,35,A,65,D,20,NULL,123306,05001,05,-75.60040399432182,6.243199395285694,NULL,NULL,1,NULL,"CALLE 35 A D # 65 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17331,CL,35,A,65,D,39,NULL,94375,05001,05,-75.58450838550925,6.240862126830374,NULL,NULL,1,NULL,"CALLE 35 A D # 65 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17332,CL,35,A,65,D,62,NULL,170267,05001,05,-75.58438812579868,6.24076335698184,NULL,NULL,5,NULL,"CALLE 35 A D # 65 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17333,CL,35,NULL,66,B,72,NULL,3654,05360,05,-75.62086316484323,6.166981608735298,NULL,NULL,1,NULL,"CALLE 35 B # 66 72,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
17334,CL,35,NULL,66,B,72,NULL,3657,05360,05,-75.63302966493478,6.1702456241090875,NULL,NULL,1,NULL,"CALLE 35 B # 66 72,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
17335,CL,35,NULL,66,B,80,NULL,3665,05001,05,-75.58581923044028,6.24120920165091,NULL,NULL,1,BG,"CALLE 35 B # 66 80 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17336,CL,35,S,69,NULL,99,NULL,78938,11001,11,-74.07068654894829,4.623921549814995,NULL,NULL,1,NULL,"CALLE 35 SUR # 69 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17337,CL,35,NULL,7,NULL,19,NULL,5836,13001,13,-75.54882001772057,10.42509241023772,NULL,NULL,4,NULL,"CALLE 35 # 7 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
17338,CL,35,NULL,7,NULL,25,NULL,26944,11001,11,-74.10407066345215,4.59697971973793,NULL,NULL,3,NULL,"CALLE 35 # 7 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17339,CL,35,NULL,7,NULL,25,NULL,86623,68572,68,0,0,NULL,NULL,1,NULL,"CALLE 35 # 7 25,PUENTE NACIONAL,SANTANDER",SANTANDER,PUENTE NACIONAL
17340,CL,35,N,7,NULL,35,NULL,164536,66001,66,0,0,NULL,NULL,4,NULL,"CALLE 35 N # 7 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
17342,CL,35,NULL,72,B,29,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 35 B # 72 SUR 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
