ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207731,CT,7,NULL,32,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 7 32 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207732,CL,72 A,NULL,80,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 80 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207733,CL,7,NULL,4,NULL,49,NULL,NULL,11001,11,0,0,NULL,N,NULL,NULL,"CALLE 7 4 N 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207734,CL,18,NULL,69,N,73,NULL,NULL,11001,11,0,0,NULL,B,NULL,NULL,"CALLE 18 N 69 B 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207735,CL,42,A,86,S,4,2,NULL,11001,11,0,0,G,NULL,NULL,PS,"CALLE 42 A S 86 G 4 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207736,AK,7,NULL,71,NULL,52,B-P7,NULL,11001,11,0,0,NULL,N,NULL,TRR,"AVENIDA CARRERA 7 71 N 52 B-P7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207737,CL,27 sur,NULL,1,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 27 SUR 1 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207738,CL,10,NULL,40,NULL,35,CALLE 10 40 A 35 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 10 40 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207739,CL,79,NULL,28,NULL,13,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 79 28 B 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207740,CL,128,NULL,7,NULL,60,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 128 7 D 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207741,KR,11,NULL,134,NULL,84,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 11 134 B 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207742,CL,94,NULL,7,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 7 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207743,CL,129,A,56,NULL,23,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 129 A 56 B 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207744,KM,2.5,NULL,1,NULL,1,VIA CHIA CAJICA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 1 1 VIA CHIA CAJICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207745,KR,62,NULL,12,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 12 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207746,CL,80,NULL,1,NULL,26,26 COTA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 80 1 26 26 COTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207747,KR,7,NULL,7,NULL,0,CARRERA 7 B # 145 - 61 APT 102,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 7 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207748,KR,12,NULL,13,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 13 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207749,CL,64,C,68,NULL,25,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 64 C 68 G 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207750,CL,187,NULL,55,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 187 55 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
