ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200511,CL,64,NULL,113,NULL,35,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 64 113 D 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200512,CL,24,NULL,24,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 24 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200513,KR,100,NULL,25,NULL,42,NULL,NULL,11001,11,0,0,D,NULL,NULL,BG,"CARRERA 100 25 D 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200514,CL,18,NULL,104,NULL,76,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 18 104 B 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200515,AK,30,NULL,39,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 39 A 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200516,KR,69,A,69,NULL,82,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 A 69 A 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200517,KR,70,C,50,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 50 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200518,KR,26,NULL,11,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 11 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200519,KR,41,B,10,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 B 10 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200520,CL,63,S,71,NULL,66,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 63 S 71 H 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200521,CL,23,NULL,72,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 72 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200522,CL,26,NULL,25,NULL,50,1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 25 50 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200523,AV,EL DORADO,NULL,59,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 59 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200524,KR,7,NULL,74,NULL,56,1202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 74 56 1202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200525,CL,30,A,6,NULL,22,3103,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 30 A 6 22 3103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200526,CL,104,NULL,23,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 23 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200527,KR,23,NULL,53,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 53 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200528,CL,8,H,164,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 8 H 164 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200529,KR,15,NULL,91,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 91 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200530,CL,50,NULL,15,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 15 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
