ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371378,CL,13,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,LC,"CALLE 13 # 13 13 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371379,CL,8,NULL,9,NULL,32,NULL,NULL,25290,25,-74.3642078,4.3423721,NULL,NULL,NULL,LC,"CALLE 8 # 9 32 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
371380,CL,4,NULL,8,NULL,30,NULL,NULL,25815,25,-74.6336685,4.4585947,NULL,NULL,NULL,LC,"CALLE 4 # 8 30 LOCAL,TOCAIMA,CUNDINAMARCA",NULL,NULL
371381,KR,13,NULL,40,NULL,74,NULL,NULL,11001,11,-74.06687579999999,4.6282744,B,NULL,NULL,LC,"CARRERA 13 # 40 B 74 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371382,KR,6,NULL,9,NULL,49,NULL,226477,76147,76,-75.9109186,4.7482506,NULL,NULL,NULL,NULL,"CARRERA 6 # 9 49,CARTAGO,VALLE DEL CAUCA",NULL,NULL
371383,CT,SIMON BOLIVAR,NULL,9,NULL,1,NULL,226477,76109,76,-77.00464629999999,3.8759665,NULL,NULL,NULL,NULL,"CARRETERA SIMON BOLIVAR # 9 01,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
371384,KR,4,NULL,1,NULL,7,NULL,226477,76892,76,-76.4938439,3.5837497,B,NULL,NULL,NULL,"CARRERA 4 # 1 B 7,YUMBO,VALLE DEL CAUCA",NULL,NULL
371385,KR,13,NULL,10,NULL,17,NULL,226477,76364,76,-76.54257199999999,3.2631152,NULL,NULL,NULL,NULL,"CARRERA 13 # 10 17,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
371386,CL,49,NULL,48,NULL,42,NULL,226477,76736,76,-75.93289879999999,4.2632355,NULL,NULL,NULL,NULL,"CALLE 49 # 48 42,SEVILLA,VALLE DEL CAUCA",NULL,NULL
371387,CL,6,NULL,9,NULL,103,NULL,226477,76622,76,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,"CALLE 6 # 9 103,ROLDANILLO,VALLE DEL CAUCA",NULL,NULL
371388,CL,13,NULL,19,NULL,37,NULL,226477,76001,76,-76.5281463,3.4389486,NULL,NULL,NULL,NULL,"CALLE 13 # 19 37,CALI,VALLE DEL CAUCA",NULL,NULL
371389,CL,23,NULL,3,NULL,1,BARRIO MERCEDARIO,226477,52001,52,-77.26043159999999,1.2080312,NULL,NULL,NULL,NULL,"CALLE 23 # 3 1 BARRIO MERCEDARIO,PASTO,NARIÑO",NULL,NULL
371390,KR,24,NULL,16,NULL,19,EDIFICIO CONTINENTAL,226477,52001,52,-77.2800547,1.2134303,NULL,NULL,NULL,NULL,"CARRERA 24 # 16 19 EDIFICIO CONTINENTAL,PASTO,NARIÑO",NULL,NULL
371391,CL,53,NULL,13,NULL,27,NULL,NULL,11001,11,-74.0653534,4.6398903,NULL,NULL,NULL,NULL,"CALLE 53 # 13 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371392,CL,20,NULL,38,NULL,63,NULL,226477,52001,52,-77.28330369999999,1.2281539,NULL,NULL,NULL,NULL,"CALLE 20 # 38 63,PASTO,NARIÑO",NULL,NULL
371393,KR,3,NULL,10,NULL,21,NULL,226477,52356,52,-77.6344349,0.8301830000000001,NULL,NULL,NULL,NULL,"CARRERA 3 # 10 21,IPIALES,NARIÑO",NULL,NULL
371394,KR,1,NULL,37,NULL,11,NULL,226477,52399,52,-77.80998,0.8746999999999999,NULL,NULL,NULL,NULL,"CARRERA 1 # 37 11,LA UNIÓN,NARIÑO",NULL,NULL
371395,CL,14,NULL,15,NULL,25,NULL,226477,52838,52,-77.6187338,1.0899412,NULL,NULL,NULL,NULL,"CALLE 14 # 15 25,TÚQUERRES,NARIÑO",NULL,NULL
371396,CL,53,NULL,13,NULL,27,NULL,226489,11001,11,-74.06535339999999,4.639890299999999,NULL,NULL,NULL,ED,"CALLE 53 # 13 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371397,CL,53,NULL,13,NULL,27,NULL,226489,11001,11,-74.06535339999999,4.639890299999999,NULL,NULL,NULL,ED,"CALLE 53 # 13 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
