ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365523,AV,BOYACA,NULL,12,NULL,18,EL EDEN,NULL,11001,11,-74.1288378,4.6459644,B,NULL,NULL,CCL,"AVENIDA BOYACA # 12 B 18 CENTRO COMERCIAL EL EDEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365524,AC,53,NULL,71,NULL,43,NULL,NULL,11001,11,-74.105311,4.669989999999999,NULL,NULL,NULL,LC,"AVENIDA CALLE 53 # 71 43 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365525,CL,18,NULL,14,NULL,60,NULL,224064,50006,50,-73.757577,3.9906264,NULL,NULL,NULL,SQ,"CALLE 18 # 14 60 ESQUINA,ACACÍAS,META",META,ACACÍAS
365526,VI,1,NULL,1,NULL,1,BRR COLINAS,224064,50006,50,-73.75667829999999,3.9853622,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 BRR COLINAS,ACACÍAS,META",META,ACACÍAS
365527,KR,68,C,74,NULL,33,MASTERPLAN INGENIERIA Y CIA LTDA AV 68,NULL,11001,11,-74.08537729999999,4.681302899999999,A,NULL,NULL,UN,"CARRERA 68 C # 74 A 33 UNIDAD MASTERPLAN INGENIERIA Y CIA LTDA AV 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365528,CLR,72,NULL,20,NULL,37,NULL,NULL,11001,11,-74.0644585,4.6607737,B,NULL,NULL,LC,"CIRCULAR 72 # 20 B 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365529,KR,6,NULL,9,NULL,44,NULL,NULL,25290,25,-74.36164240000001,4.3414217,NULL,NULL,NULL,LC,"CARRERA 6 # 9 44 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
365530,VI,6.313198--75.554786,NULL,1,NULL,1,NULL,NULL,05088,05,-75.55958869999999,6.336728799999999,NULL,NULL,NULL,NULL,"VIA 6.313198--75.554786 # 1 1,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
365531,CL,6,NULL,36,NULL,8,NULL,NULL,76001,76,-76.5405473,3.4253327,C,NULL,NULL,NULL,"CALLE 6 # 36 C 08,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365532,CL,24,C,25,NULL,65,NULL,NULL,11001,11,-74.07841669999999,4.621826299999999,NULL,NULL,NULL,NULL,"CALLE 24 C # 25 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
