ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210031,KR,96,NULL,71,NULL,3,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 96 71 B 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210032,KR,46,NULL,91,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 91 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210033,CL,100,NULL,70,NULL,60,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 100 70 G 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210034,CL,129,NULL,49,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 129 49 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210035,CL,76,NULL,62,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 62 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210036,CL,11,NULL,8,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 8 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210037,KR,87,I,40,NULL,44,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 87 I 40 S 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210038,CL,192,NULL,11,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 192 11 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210039,KR,13,A,127,NULL,87,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 13 A 127 B 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210040,CL,152,A,17,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 A 17 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210041,AK,4,A,27,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 A 27 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210042,KR,53,NULL,70,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 70 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210043,KR,19,NULL,54,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 54 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210044,CL,25,N,93,NULL,32,CALLE 26 NO 92 32 MD 4 G5P4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 N 93 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210045,CL,26,N,92,NULL,32,CALLE 26 NO 92 32 MD 4 G5P4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 N 92 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210046,CL,79,B,5,NULL,81,CALLE 79B N° 5-81,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 5 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210047,CL,24,C,68,NULL,21,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 C 68 B 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210048,KR,48,NULL,101,NULL,79,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 48 101 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210049,DG,57,NULL,74,NULL,30,DG 57 Z 74 B 30 SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 57 74 B 30 DIAGONAL 57 Z 74 B 30 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210050,CL,5,NULL,25,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 5 25 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
