ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152871,CL,50,NULL,42,NULL,54,NULL,NULL,05001,05,-75.5624674,6.2472704,NULL,NULL,NULL,NULL,"CALLE 50 42 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152872,KR,51,NULL,77,NULL,60,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CARRERA 51 77 B 60 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152873,CL,55,NULL,47,NULL,19,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 47 19 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
152874,KM,1,NULL,1,NULL,1,PRADOS DE LLANOGRANDE ENTRA X AMALITA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PRADOS DE LLANOGRANDE ENTRA X AMALITA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
152875,CL,65,F,46,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 F 46 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152876,CL,36,D,27,S,66,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 36 D S 27 D 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152877,KM,5,NULL,1,NULL,1,AUTOPISTA NORTE KILOMETRO 5,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 5 1 1 AUTOPISTA NORTE KILOMETRO 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152878,CL,52,NULL,50,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 50 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152879,CL,24,A,50,NULL,17,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 24 A 50 A 17 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
152880,CL,77,S,55,NULL,89,CALLE 77 SUR 55 89,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 55 89,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
152881,CL,30,NULL,81,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 81 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152882,KR,43,D,8,D,6,VICENTE URIBE,NULL,05001,05,-75.5712218,6.2045932,NULL,NULL,NULL,NULL,"CARRERA 43 8 6 VICENTE URIBE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152883,KR,77,NULL,45,NULL,163,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 77 45 B 163,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152884,CL,32,NULL,48,NULL,45,NULL,NULL,05360,05,-75.6207335,6.1641271,NULL,NULL,NULL,NULL,"CALLE 32 48 45,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152885,KR,42,NULL,84,NULL,5,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 84 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152886,KR,27,NULL,7,NULL,145,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"CARRERA 27 7 B 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152887,KR,49,A,41,NULL,40,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 41 40 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
152888,KR,58,NULL,58,NULL,21,CARRERA 58 58 B 21,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 58 58 B 21,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
152889,KR,70,NULL,27,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 27 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152890,KR,33,NULL,39,NULL,50,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 33 39 S 50 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
