ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87761,KR,49,NULL,44,NULL,94,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 49 44 94 OFICINA ",ANTIOQUIA,MEDELLÍN
87762,KR,93,A,77,NULL,57,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 93 A 77 F 57 ",ANTIOQUIA,MEDELLÍN
87763,KR,72,B,78,NULL,85,RESIDENCIAL SENDEROS DEL PALMAR,NULL,05001,05,0,0,B,NULL,NULL,UN,CARRERA 72 B 78 B 85 UNIDAD RESIDENCIAL SENDEROS DEL PALMAR,ANTIOQUIA,MEDELLÍN
87764,KR,43,NULL,7,NULL,170,FALABELLA DE COLOMBIA S.A.,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 7 S 170 CENTRO COMERCIAL FALABELLA DE COLOMBIA S.A.,ANTIOQUIA,MEDELLÍN
87765,CL,46,S,46,NULL,100,,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 46 S 46 C 100 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87766,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 43 69 ",ANTIOQUIA,BELLO
87767,CL,44,NULL,99,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 99 73 ",ANTIOQUIA,MEDELLÍN
87768,CL,27,S,28,NULL,131,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 27 S 28 131 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87769,KR,39,NULL,13,NULL,55,,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 39 13 S 55 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87770,KR,39,NULL,13,NULL,55,,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 39 13 S 55 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87771,KR,25,B,18,NULL,62,,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 25 B 18 A S 62 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87772,KR,50,NULL,40,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 50 40 50 BODEGA ",ANTIOQUIA,MEDELLÍN
87773,KR,38,NULL,26,NULL,259,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 38 26 259 OFICINA ",ANTIOQUIA,MEDELLÍN
87774,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
87775,KR,65,NULL,16,NULL,43,AEROTAXI,NULL,05001,05,0,0,A,NULL,NULL,NULL,CARRERA 65 16 A 43 AEROTAXI,ANTIOQUIA,MEDELLÍN
87776,KR,15,NULL,16,NULL,49,,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 15 16 A S 49 CASA ",ANTIOQUIA,MEDELLÍN
87777,VI,1,NULL,1,NULL,1,VEREDA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,CS,VÍA 1 1 1 CASA VEREDA LLANOGRANDE,ANTIOQUIA,RIONEGRO
87778,CL,15,NULL,80,NULL,161,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 15 80 161 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87779,CL,18,A,38,S,350,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 18 A S 38 350 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87780,VI,1,NULL,1,NULL,1,VEREDA CHAPARRAL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,VÍA 1 1 1 LOTE VEREDA CHAPARRAL,ANTIOQUIA,MEDELLÍN
