ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54351,VI,1,NULL,1,NULL,1,NULL,72,27205,27,-76.64495755554196,5.0955049919905875,NULL,NULL,1,NULL,"VIA 1 # 1 1,CONDOTO,CHOCÓ",CHOCÓ,CONDOTO
54352,VI,1,NULL,1,NULL,1,NULL,119140,27361,27,0,0,NULL,NULL,2,CS,"VIA 1 # 1 1 CASA,ISTMINA,CHOCÓ",CHOCÓ,ISTMINA
54353,VI,1,NULL,1,NULL,1,NULL,15226,27495,27,-77.27045059204102,5.704814473185652,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,NUQUÍ,CHOCÓ",CHOCÓ,NUQUÍ
54354,VI,1,NULL,1,NULL,1,NULL,133914,44035,44,-72.59208127856255,11.161027385739422,NULL,NULL,1,NULL,"VIA 1 # 1 1,ALBANIA,LA GUAJIRA",LA GUAJIRA,ALBANIA
54355,VI,1,NULL,1,NULL,1,NULL,33167,47001,47,-74.19623136520386,11.235538043197419,NULL,NULL,1,NULL,"VIA 1 # 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
54356,VI,1,NULL,1,NULL,1,NULL,134940,50001,50,-73.63726537674665,4.151413899021678,NULL,NULL,1,NULL,"VIA 1 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
54357,VI,1,NULL,1,NULL,1,NULL,131571,50006,50,0,0,NULL,NULL,1,NULL,"VIA 1 # 1 1,ACACÍAS,META",META,ACACÍAS
54358,VI,1,NULL,1,NULL,1,NULL,112637,50110,50,-72.96610593795776,4.56775153815916,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,BARRANCA DE UPÍA,META",META,BARRANCA DE UPÍA
54359,VI,1,NULL,1,NULL,1,NULL,112637,50124,50,-72.79347896575928,4.2811293847600576,NULL,NULL,1,NULL,"VIA 1 # 1 1,CABUYARO,META",META,CABUYARO
54360,VI,1,NULL,1,NULL,1,NULL,112637,50150,50,-73.68913024663925,3.8281009253067477,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
54361,VI,1,NULL,1,NULL,1,NULL,112637,50223,50,-73.83916229009628,3.794444065380826,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,SAN LUIS DE CUBARRAL,META",META,SAN LUIS DE CUBARRAL
54362,VI,1,NULL,1,NULL,1,NULL,195914,50226,50,0,0,NULL,NULL,1,NULL,"VIA 1 # 1 1,CUMARAL,META",META,CUMARAL
54363,VI,1,NULL,1,NULL,1,NULL,112637,50245,50,-73.71180295944214,4.351428611574834,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,EL CALVARIO,META",META,EL CALVARIO
54364,VI,1,NULL,1,NULL,1,NULL,112637,50251,50,-73.7946081161499,3.5680122447878886,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,EL CASTILLO,META",META,EL CASTILLO
54365,VI,1,NULL,1,NULL,1,NULL,112637,50270,50,-73.82962703704834,3.7386394674459016,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,EL DORADO,META",META,EL DORADO
54366,VI,1,NULL,1,NULL,1,NULL,112637,50287,50,-73.61910581588745,3.460186731921188,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,FUENTE DE ORO,META",META,FUENTE DE ORO
54367,VI,1,NULL,1,NULL,1,NULL,191913,50313,50,0,0,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,GRANADA,META",META,GRANADA
54368,VI,1,NULL,1,NULL,1,NULL,128194,50318,50,-73.76927241164594,3.8792685148555015,NULL,NULL,1,NULL,"VIA 1 # 1 1,GUAMAL,META",META,GUAMAL
54369,VI,1,NULL,1,NULL,1,NULL,112637,50325,50,-72.13334441184998,2.8917217493043044,NULL,NULL,1,NULL,"VIA 1 # 1 1,MAPIRIPÁN,META",META,MAPIRIPÁN
54370,VI,1,NULL,1,NULL,1,NULL,112637,50330,50,-74.04290556907654,3.38382117676322,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,MESETAS,META",META,MESETAS
