ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87041,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87042,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87043,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87044,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87045,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87046,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87047,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87048,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87049,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87050,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87051,KR,42,NULL,7,NULL,92,CONJUNTO RESIDENCIAL BALSOS DE OVIEDO P.H,NULL,05001,05,0,0,A,S,NULL,CRS,CARRERA 42 7 A S 92 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BALSOS DE OVIEDO P.H,ANTIOQUIA,MEDELLÍN
87052,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87053,KR,52,NULL,46,NULL,286,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 52 46 286 BODEGA ",ANTIOQUIA,MEDELLÍN
87054,CL,46,NULL,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,BG,"CALLE 46 84 B 85 BODEGA ",ANTIOQUIA,MEDELLÍN
87055,CL,46,NULL,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,BG,"CALLE 46 84 B 85 BODEGA ",ANTIOQUIA,MEDELLÍN
87056,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87057,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87058,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87059,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87060,CL,26,NULL,39,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 26 39 70 UNIDAD ",ANTIOQUIA,MEDELLÍN
