ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95421,CL,102,NULL,17,NULL,66,206,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 102 17 66 APARTAMENTO 206,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95422,KR,53,A,127,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 53 A 127 30 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95423,CL,103,NULL,20,NULL,42,EDIFICIO ZIPRESS DE BAVIERA PORTERIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 103 20 42 CONJUNTO RESIDENCIAL EDIFICIO ZIPRESS DE BAVIERA PORTERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95424,KR,7,A,84,NULL,66,EDIFICIO 8,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 7 A 84 66 APARTAMENTO EDIFICIO 8,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95425,KR,17,NULL,96,NULL,52,EDIFICIO RINCON DEL CHICO APTO 401,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 17 96 52 EDIFICIO EDIFICIO RINCON DEL CHICO APTO 401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95426,KR,1,NULL,78,NULL,83,EDIFICIO ROSALES 1,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 1 78 83 EDIFICIO EDIFICIO ROSALES 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95427,KR,2,A,76,NULL,2,ROSALES RESERVADO APARTAMENTO 702 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 2 A 76 2 CONJUNTO RESIDENCIAL ROSALES RESERVADO APARTAMENTO 702 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95428,AV,30,NULL,75,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 75 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95429,KR,20,A,72,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 A 72 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95430,AV,BOYACA,NULL,170,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 170 97 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95431,CL,159,A,13,NULL,46,CONJUNTO RESIDENCIAL VILLAS DEL MEDITERRANEO MZ 14,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 159 A 13 46 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL VILLAS DEL MEDITERRANEO MZ 14,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95432,CL,10,N,91,N,1,CONJUNTO RESIDENCIAL SAN FELIPE DE CASTILLA APTO 544 TORRE 12,NULL,11001,11,0,0,O,O,NULL,CRS,CALLE 10 N N 91 O O 1 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SAN FELIPE DE CASTILLA APTO 544 TORRE 12,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95433,KR,13,N,153,N,81,CONJUNTO RESIDENCILA ICATA 3 TORRE 3 APATO 101,NULL,11001,11,0,0,N,N,NULL,CRS,CARRERA 13 N N 153 N N 81 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCILA ICATA 3 TORRE 3 APATO 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95434,CL,57,NULL,14,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 57 14 A 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95435,CL,154,NULL,91,NULL,56,ALMEIRA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 154 91 56 CONJUNTO RESIDENCIAL ALMEIRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95436,CL,63,NULL,74,NULL,11,TORRES DE BARCELONA,NULL,11001,11,0,0,A,NULL,NULL,ED,CALLE 63 74 A 11 EDIFICIO TORRES DE BARCELONA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95437,CL,123,NULL,7,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 123 7 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95438,DG,75,BIS,20,NULL,37,EFICACIA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,DIAGONAL 75 BIS 20 37 EDIFICIO EFICACIA S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95439,KR,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95440,KR,54,C,143,NULL,90,BARCELONA P.H.,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 54 C 143 A 90 CONJUNTO RESIDENCIAL BARCELONA P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
