ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1821,AV,7,NULL,17,NULL,74,NULL,60142,54001,54,-72.51282099634409,7.886919065732356,NULL,NULL,3,NULL,"AVENIDA 7 # 17 74,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1822,AV,7,A,18,N,19,NULL,6600,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 7 A N # 18 19,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1823,AV,7,NULL,186,NULL,41,NULL,35222,11001,11,-74.0275526046753,4.762519065314747,NULL,NULL,3,NULL,"AVENIDA 7 # 186 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1824,AV,7,NULL,19,N,21,NULL,68324,54001,54,-72.50222623357331,7.9186549147361385,NULL,NULL,1,NULL,"AVENIDA 7 N # 19 21,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1825,AV,7,NULL,19,N,21,NULL,12649,54001,54,-72.50216960906982,7.917772099516997,NULL,NULL,1,NULL,"AVENIDA 7 N # 19 21,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1826,AV,7,NULL,2,NULL,45,NULL,116901,54001,54,-72.50135496256917,7.89017426005166,NULL,NULL,1,OF,"AVENIDA 7 # 2 45 OFICINA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1827,AV,7,NULL,20,N,55,NULL,40996,54001,54,-72.50168037440744,7.91793574870226,NULL,NULL,1,NULL,"AVENIDA 7 N # 20 55,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1828,AV,7,NULL,20,N,55,NULL,2316,54001,54,-72.50257474148651,7.920115131245487,NULL,NULL,4,NULL,"AVENIDA 7 N # 20 55,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1829,AV,7,NULL,21,N,55,NULL,116842,54001,54,-72.50112161988,7.91935775942499,NULL,NULL,1,NULL,"AVENIDA 7 N # 21 55,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1830,AV,7,N,23,NULL,39,NULL,9867,76001,76,-76.5317615121603,3.465291362056235,NULL,NULL,1,NULL,"AVENIDA 7 N # 23 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1831,AV,7,NORTE,23,NORTE,74,NULL,26996,76001,76,-76.52466773986816,3.478617218356467,NULL,NULL,6,NULL,"AVENIDA 7 NORTE NORTE # 23 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1832,AV,7,NORTE,24,NULL,23,NULL,184326,76001,76,0,0,NULL,NULL,1,CS,"AVENIDA 7 NORTE # 24 23 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1833,AV,7,NULL,29,NULL,31,NULL,177196,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 7 # 29 31,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1834,AV,7,NULL,5,NULL,68,NULL,8854,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 7 # 5 68,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1835,AV,7,A,56,NULL,126,NULL,155395,76001,76,0,0,NORTE,NULL,6,NULL,"AVENIDA 7 A # 56 NORTE 126,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1836,AV,7,A,56,N,128,NULL,186070,76001,76,0,0,N,NULL,5,ED,"AVENIDA 7 A N # 56 N 128 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1837,AV,7,A,56,NULL,230,NULL,38220,76001,76,-76.52945280075073,3.4778890014300776,NORTE,NULL,1,NULL,"AVENIDA 7 A # 56 NORTE 230,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1838,AV,7,NULL,6,NULL,62,NULL,4443,54001,54,-72.50069332148996,7.9300923438501965,NULL,NULL,3,NULL,"AVENIDA 7 # 6 62,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1839,AV,7,NULL,7,NULL,44,NULL,115906,54001,54,-72.50665828585625,7.889050840233823,NULL,NULL,3,NULL,"AVENIDA 7 # 7 44,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1840,AV,7,NULL,8,N,23,NULL,16588,54001,54,-72.50407934188843,7.908611906674802,NULL,NULL,1,BG,"AVENIDA 7 N # 8 23 BODEGA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
