ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
81981,KR,25,B,27,NULL,15,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 25 B 27 S 15 ",ANTIOQUIA,MEDELLÍN
81982,CL,76,NULL,45,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 76 45 A 21 ",ANTIOQUIA,MEDELLÍN
81983,CL,52,NULL,46,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 46 22 ",ANTIOQUIA,MEDELLÍN
81984,KR,49,NULL,47,NULL,68,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 47 68 ",ANTIOQUIA,BELLO
81985,AK,48,NULL,92,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 92 110 ",ANTIOQUIA,MEDELLÍN
81986,AK,76,NULL,25,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 76 25 33 ",ANTIOQUIA,MEDELLÍN
81987,AK,38,NULL,51,NULL,35,ESTACION DE SERVICIO BELLO,NULL,05088,05,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 38 51 35 LOCAL ESTACION DE SERVICIO BELLO,ANTIOQUIA,BELLO
81988,KR,43,A,6,NULL,145,CARULLA OVIEDO,NULL,05001,05,0,0,S,NULL,NULL,LC,CARRERA 43 A 6 S 145 LOCAL CARULLA OVIEDO,ANTIOQUIA,MEDELLÍN
81989,KR,43,A,6,NULL,145,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 6 S 145 ",ANTIOQUIA,MEDELLÍN
81990,KR,63,NULL,130,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 130 47 ",ANTIOQUIA,MEDELLÍN
81991,KR,52,D,65,NULL,55,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 65 55 ",ANTIOQUIA,ITAGUI
81992,AC,45,G,79,G,103,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 G G 79 103 ",ANTIOQUIA,MEDELLÍN
81993,KR,83,NULL,34,NULL,36,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 83 34 C 36 ",ANTIOQUIA,MEDELLÍN
81994,KR,30,B,32,NULL,39,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 B 32 39 ",ANTIOQUIA,MARINILLA
81995,KR,49,NULL,51,NULL,48,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 51 48 ",ANTIOQUIA,BELLO
81996,DG,74,B,32,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 74 B 32 10 ",ANTIOQUIA,MEDELLÍN
81997,KR,80,NULL,49,NULL,110,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 49 A 110 ",ANTIOQUIA,MEDELLÍN
81998,AV,PALMAS,NULL,43,NULL,0,FALABELLA SAN DIEGO,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA PALMAS 43 0 CENTRO COMERCIAL FALABELLA SAN DIEGO,ANTIOQUIA,MEDELLÍN
81999,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82000,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
