ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68434,CL,37,NULL,8,NULL,14,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CALLE 37 8 14 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
68435,CL,28,NULL,1,NULL,65,BANCO PICHINCHA SEDE MONTERIA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 1 65 BANCO PICHINCHA SEDE MONTERIA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
68436,VI,11,NULL,0,NULL,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 11 0 0 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
68437,KR,25,NULL,3,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 3 45 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
68438,CL,24,NULL,13,NULL,73,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 24 13 73 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
68439,TV,5,NULL,12,NULL,28,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 5 12 28 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
68440,KR,5,NULL,33,NULL,84,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 5 33 84 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
68441,KR,25,NULL,10,NULL,6,NULL,NULL,23417,23,0,0,NULL,NULL,NULL,LC,"CARRERA 25 10 6 ,LORICA,CÓRDOBA",CÓRDOBA,LORICA
68442,KM,1,NULL,0,NULL,0,NULL,NULL,23079,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 ,BUENAVISTA,CÓRDOBA",CÓRDOBA,BUENAVISTA
68443,AV,CIRCUNVALAR,NULL,18,NULL,5,DEPOSITO LAS CASAS,NULL,23001,23,0,0,A,NULL,NULL,LT,"AVENIDAENIDA CIRCUNVALAR 18 A 5 DEPOSITO LAS CASAS,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
68444,KR,8,NULL,23,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CARRERA 8 23 32 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
68445,CL,3,A,3,NULL,87,E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN,NULL,25785,25,0,0,NULL,NULL,NULL,UN,"CALLE 3 A 3 87 E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
68446,VI,VEREDA CAPILLA,NULL,0,NULL,0,PONTEVEDRA,NULL,25123,25,0,0,NULL,NULL,NULL,FNC,"VIA VEREDA CAPILLA 0 0 PONTEVEDRA,CACHIPAY,CUNDINAMARCA",CUNDINAMARCA,CACHIPAY
68447,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE 31 40 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68448,KM,2,NULL,0,NULL,0,VIA GIRARDOT,NULL,25307,25,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 2 0 0 VIA GIRARDOT,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
68449,AUT,BOGOTA TUNJA,NULL,0,NULL,0,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA BOGOTA TUNJA 0 0 ,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
68450,KM,5,NULL,0,NULL,0,KILOMETRO 5 VIA CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 KILOMETRO 5 VIA CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68451,CL,17,NULL,1,NULL,1,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,ED,"CALLE 17 1 1 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68452,CL,42,NULL,8,NULL,43,SUR,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 42 8 43 SUR,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68453,CL,33,NULL,24,NULL,171,CAOBOS,NULL,25754,25,0,0,B,NULL,NULL,CRS,"CALLE 33 24 B 171 CAOBOS,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
