ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390706,CL,14,C,48,NULL,55,NULL,235145,76001,76,-76.52806798650818,3.408667450726086,NULL,NULL,NULL,CRS,"CALLE 14 C # 48 55 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
390707,VR,69,M,56,NULL,69,FINCA ALTAMIRA,235146,73001,73,-75.1868603,4.432251,NULL,NULL,NULL,NULL,"VARIANTE 69 M # 56 69 FINCA ALTAMIRA,IBAGUÉ,TOLIMA",NULL,NULL
390708,CL,38,N,6,NULL,45,chipichape,NULL,76001,76,-76.52781689999999,3.4759519,N,NULL,NULL,CCL,"CALLE 38 N # 6 N 45 CENTRO COMERCIAL CHIPICHAPE,CALI,VALLE DEL CAUCA",NULL,NULL
390709,KR,62,NULL,12,NULL,58,NULL,NULL,11001,11,-74.113686,4.632325799999999,NULL,NULL,NULL,NULL,"CARRERA 62 # 12 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390711,CL,15,NULL,6,NULL,36,NULL,235150,50001,50,-73.60310928515014,4.131991932070882,NULL,NULL,NULL,NULL,"CALLE 15 # 6 36,VILLAVICENCIO,META",NULL,NULL
390712,TV,13,J,46,NULL,30,NULL,NULL,11001,11,-74.1200242,4.5681588,NULL,S,NULL,NULL,"TRANSVERSAL 13 J # 46 SUR 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390713,AUT,NORTE,NULL,114,NULL,44,INVENTION CENTER,NULL,11001,11,-74.0546513,4.6984534,NULL,NULL,NULL,UN,"AUTOPISTA NORTE # 114 44 UNIDAD INVENTION CENTER,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390714,CL,152,NULL,54,NULL,39,"PARQUE ARAGON ",NULL,11001,11,-74.0563609,4.735314799999999,NULL,NULL,NULL,CRS,"CALLE 152 # 54 39 CONJUNTO RESIDENCIAL PARQUE ARAGON ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390715,KR,48,NULL,26,NULL,49,NULL,NULL,76001,76,-76.56110579999999,3.4223785,NULL,NULL,NULL,NULL,"CARRERA 48 # 26 49,CALI,VALLE DEL CAUCA",NULL,NULL
390716,KR,98,NULL,16,NULL,200,c3 construcciones y contratos,NULL,76001,76,-76.5275156,3.3691575,NULL,NULL,NULL,BG,"CARRERA 98 # 16 200 BODEGA C3 CONSTRUCCIONES Y CONTRATOS,CALI,VALLE DEL CAUCA",NULL,NULL
390717,KR,114,A,77,NULL,20,NULL,235151,11001,11,-74.12416569999999,4.7199262,D,NULL,NULL,CRS,"CARRERA 114 A # 77 D 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390718,CL,62,NULL,1,NULL,80,universa operaciones sas,NULL,76001,76,-76.49868053967285,3.481755190332489,N,NULL,NULL,LC,"CALLE 62 # 1 N 80 LOCAL UNIVERSA OPERACIONES SAS,CALI,VALLE DEL CAUCA",NULL,NULL
390719,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5390745,3.3732927,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
390720,CL,151,NULL,24,NULL,16,NULL,NULL,11001,11,-74.0892496,4.7490273,NULL,NULL,NULL,NULL,"CALLE 151 # 24 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
