ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107781,CL,126,A,7,NULL,44,605,NULL,19418,19,0,0,C,NULL,NULL,AP,CALLE 126 A 7 C 44 APARTAMENTO 605,CAUCA,LÓPEZ
107782,VI,VEREDA LA URIBE,NULL,0,NULL,0,PLANTACION CARTON DE COLOMBIA,NULL,19256,19,0,0,NULL,NULL,NULL,NULL,VÍA VEREDA LA URIBE 0 0 PLANTACION CARTON DE COLOMBIA,CAUCA,EL TAMBO
107783,PJ,PARQUE INDUSTRIAL,NULL,0,NULL,0,ALIMENTOS DEL VALLE,NULL,19300,19,0,0,NULL,NULL,NULL,BG,PASAJE PARQUE INDUSTRIAL 0 0 BODEGA ALIMENTOS DEL VALLE,CAUCA,GUACHENÉ
107784,AUT,PUERTO TEJADA SANT.,VIA,1,VIA,0,,NULL,19845,19,0,0,VIA,VIA,NULL,LT,"AUTOPISTAOPISTA PUERTO TEJADA SANT. VIA VIA 1 VIA VIA 0 LOTE ",CAUCA,VILLA RICA
107785,KM,2 VIA LA CUELGA,NULL,0,NULL,0,QUIMICA BASICA,NULL,19698,19,0,0,NULL,NULL,NULL,BG,KILÓMETRO 2 VIA LA CUELGA 0 0 BODEGA QUIMICA BASICA,CAUCA,SANTANDER DE QUILICHAO
107786,CT,VIA VILLRICA,NULL,0,NULL,0,,NULL,19845,19,0,0,NULL,NULL,NULL,NULL,"CARRETERA VIA VILLRICA 0 0 ",CAUCA,VILLA RICA
107787,PJ,PARQUE IND Y CIAL DE,NULL,0,NULL,0,INVERSIONES AGA  S.A.,NULL,19573,19,0,0,NULL,NULL,NULL,BG,PASAJE PARQUE IND Y CIAL DE 0 0 BODEGA INVERSIONES AGA S.A.,CAUCA,PUERTO TEJADA
107788,AC,PARQUE INDUSTRIAL,S,0,NULL,0,HARINERA DEL VALLE S.A,NULL,19845,19,0,0,NULL,NULL,NULL,BG,AVENIDA CALLE PARQUE INDUSTRIAL S 0 0 BODEGA HARINERA DEL VALLE S.A,CAUCA,VILLA RICA
107789,VR,PARQUE INDUSTRIAL Y,NULL,0,NULL,0,INVERSIONES AGA,NULL,19573,19,0,0,NULL,NULL,NULL,BG,VARIANTE PARQUE INDUSTRIAL Y 0 0 BODEGA INVERSIONES AGA,CAUCA,PUERTO TEJADA
107790,KM,3 VIA A LA SOFIA,NULL,0,NULL,0,BODEGAS MODULARES,NULL,19573,19,0,0,NULL,NULL,NULL,BG,KILÓMETRO 3 VIA A LA SOFIA 0 0 BODEGA BODEGAS MODULARES,CAUCA,PUERTO TEJADA
107791,VI,0,NULL,0,NULL,0,CARRERA 7 CON 9 7 966 ESQUINA,NULL,19001,19,0,0,NULL,NULL,NULL,SQ,VÍA 0 0 0 ESQUINA CARRERA 7 CON 9 7 966 ESQUINA,CAUCA,POPAYÁN
107792,VI,0,NULL,0,NULL,0,VIA POPAYÍN EL TAMBO  0,NULL,19256,19,0,0,NULL,NULL,NULL,NULL,VÍA 0 0 0 VÍAA POPAYÍN EL TAMBO 0,CAUCA,EL TAMBO
107793,VI,0,NULL,0,NULL,0,VIA CARRERA 7 CON 9N 7 966 ESQUINA,NULL,19001,19,0,0,NULL,NULL,NULL,SQ,VÍA 0 0 0 ESQUINA VÍAA CARRERA 7 CON 9N 7 966 ESQUINA,CAUCA,POPAYÁN
107794,VI,7,NULL,9,NULL,966,,NULL,19001,19,0,0,NULL,NULL,NULL,SQ,"VÍA 7 9 966 ESQUINA ",CAUCA,POPAYÁN
107795,VR,75,N,45,N,0,,NULL,19001,19,0,0,N,N,NULL,VR,"VARIANTE 75 N N 45 N N 0 VEREDA ",CAUCA,POPAYÁN
107796,CL,1,N,2,N,24,,NULL,19001,19,0,0,N,N,NULL,SQ,"CALLE 1 N N 2 N N 24 ESQUINA ",CAUCA,POPAYÁN
107797,CL,1,N,2,N,24,,NULL,19001,19,0,0,N,N,NULL,NULL,"CALLE 1 N N 2 N N 24 ",CAUCA,POPAYÁN
107798,CL,1,N,2,N,24,,NULL,19001,19,0,0,N,N,NULL,NULL,"CALLE 1 N N 2 N N 24 ",CAUCA,POPAYÁN
107799,CL,1,N,2,N,24,,NULL,19001,19,0,0,N,N,NULL,NULL,"CALLE 1 N N 2 N N 24 ",CAUCA,POPAYÁN
107800,CL,66,O,12,O,68,VEREDA GONZALEZ,NULL,19001,19,0,0,O,O,NULL,VR,CALLE 66 O O 12 O O 68 VEREDA VEREDA GONZALEZ,CAUCA,POPAYÁN
