ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387339,TV,12,NULL,1,NULL,1,NULL,233626,76834,76,-76.2030714,4.0949993,NULL,NULL,NULL,LT,"TRANSVERSAL 12 # 1 1 LOTE,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
387340,KR,113,NULL,74,NULL,6,NULL,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,NULL,NULL,NULL
387341,CL,146,NULL,15,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387342,KR,13,NULL,63,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387343,CL,84,NULL,24,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387344,KR,102,NULL,70,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387345,KR,13,NULL,113,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387346,DG,15,C,5,NULL,48,NULL,NULL,25754,25,0,0,BIS,NULL,NULL,NULL,NULL,NULL,NULL
387347,CL,7,NULL,87,NULL,90,NULL,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,NULL,NULL,NULL
387348,KR,147,NULL,145,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387349,CL,84,NULL,96,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387350,KR,92,NULL,17,NULL,35,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
387351,CL,8,C,87,NULL,90,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
387352,CL,37,NULL,19,NULL,131,NULL,NULL,25754,25,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
387353,DG,15,C,13,NULL,45,NULL,NULL,25754,25,0,0,C,NULL,NULL,NULL,NULL,NULL,NULL
387354,KR,19,A,1,NULL,117,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387355,KR,21,NULL,1,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387356,KR,13,NULL,20,NULL,25,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387357,KR,30,NULL,17,NULL,93,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387358,DG,40,NULL,37,NULL,37,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
