ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362560,CL,17,NULL,24,NULL,155,NULL,NULL,25754,25,-74.2138038,4.5786742,B,NULL,NULL,CRS,"CALLE 17 # 24 B 155 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
362561,CL,58,A,49,S,9,NULL,NULL,11001,11,-74.1517697,4.5802065,A,NULL,NULL,CRS,"CALLE 58 A SUR # 49 A 09 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362562,TV,4,A,4,NULL,35,NULL,NULL,25754,25,-74.2214309,4.5698681,NULL,NULL,NULL,CRS,"TRANSVERSAL 4 A # 4 35 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
362563,DG,182,NULL,20,NULL,91,NULL,NULL,11001,11,-74.0448773,4.7578765,NULL,NULL,NULL,CCL,"DIAGONAL 182 # 20 91 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362564,CL,145,NULL,0,NULL,0,VIA ANTIGUA AEROPUERTO PERALES,NULL,73001,73,-75.1414143320549,4.42010552181577,NULL,NULL,NULL,NULL,"CALLE 145 # 0 VIA ANTIGUA AEROPUERTO PERALES,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
362565,CL,64,N,4,NULL,90,NULL,NULL,76001,76,-76.51892080000002,3.4912496,NULL,NULL,NULL,NULL,"CALLE 64 N # 4 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362566,KR,6,NULL,6,NULL,42,NULL,NULL,73067,73,-75.3826888,3.5922067,NULL,NULL,NULL,NULL,"CARRERA 6 # 6 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
362567,CL,145,NULL,145,NULL,145,VIA ANTIGUA AEROPUERTO PERALES,222857,73001,73,-75.14141299095037,4.420106858931492,NULL,NULL,NULL,NULL,"CALLE 145 # 145 145 VIA ANTIGUA AEROPUERTO PERALES,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
362568,CL,160,NULL,21,NULL,70,PICALEÑA,222858,73001,73,-75.13666193627625,4.388749109655587,S,NULL,NULL,NULL,"CALLE 160 # 21 SUR 70 PICALEÑA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
362569,CL,127,D,53,NULL,74,NULL,NULL,11001,11,-74.0612613,4.7123888,A,NULL,NULL,LC,"CALLE 127 D # 53 A 74 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362570,KR,73,A,77,NULL,94,NULL,NULL,11001,11,-74.09116900000001,4.696075,A,NULL,NULL,LC,"CARRERA 73 A # 77 A 94 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362571,KR,6,NULL,6,NULL,42,VEREDA APONE,222859,73067,73,-75.36653496813963,3.666019292115968,NULL,NULL,NULL,NULL,"CARRERA 6 # 6 42 VEREDA APONE,ATACO,TOLIMA",TOLIMA,ATACO
362572,CL,22,NULL,7,NULL,10,NULL,NULL,11001,11,-74.07074519999999,4.6080198,NULL,ESTE,NULL,LC,"CALLE 22 # 7 ESTE 10 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362573,CL,87,NULL,19,NULL,7,NULL,NULL,11001,11,-74.056392,4.6734544,NULL,NULL,NULL,NULL,"CALLE 87 # 19 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362574,AUT,santana,NULL,1,NULL,1,finca santana,NULL,25269,25,-74.35400899999999,4.809984,NULL,NULL,NULL,VR,"AUTOPISTA SANTANA # 1 01 VEREDA FINCA SANTANA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
362575,KR,1,NULL,38,NULL,89,"CENTRO COMERCIAL VENTURA TERREROS ",NULL,11001,11,-74.0975212,4.5524891,NULL,NULL,NULL,UN,"CARRERA 1 # 38 89 UNIDAD CENTRO COMERCIAL VENTURA TERREROS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362576,KR,18,NULL,82,NULL,39,CLINICA DEL COUNTRY,NULL,11001,11,-74.0579874,4.6689253,NULL,NULL,NULL,UN,"CARRERA 18 # 82 39 UNIDAD CLINICA DEL COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362577,KR,18,NULL,82,NULL,39,CLINICA DEL COUNTRY,NULL,11001,11,-74.0579874,4.6689253,NULL,NULL,NULL,UN,"CARRERA 18 # 82 39 UNIDAD CLINICA DEL COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362578,KR,18,NULL,82,NULL,39,CLINICA DEL COUNTRY,NULL,11001,11,-74.0579874,4.6689253,NULL,NULL,NULL,UN,"CARRERA 18 # 82 39 UNIDAD CLINICA DEL COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362579,KR,5,NULL,18,NULL,73,NULL,NULL,76001,76,-76.5263173,3.4544056,NULL,NULL,NULL,NULL,"CARRERA 5 # 18 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
