ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368353,DG,1,NULL,17,NULL,51,NULL,NULL,73275,73,-74.812294,4.2867309,NULL,NULL,NULL,NULL,"DIAGONAL 1 # 17 51,FLANDES,TOLIMA",TOLIMA,FLANDES
368354,CL,21,D,35,NULL,132,NULL,NULL,25290,25,-74.36238349999999,4.3270994,NULL,NULL,NULL,NULL,"CALLE 21 D # 35 132,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
368355,CL,21,NULL,35,NULL,131,NULL,NULL,25290,25,-74.37927909999999,4.328639,NULL,NULL,NULL,NULL,"CALLE 21 # 35 131,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368356,DG,9,G,4,NULL,64,NULL,NULL,25290,25,-74.35409299999999,4.3475505,A,ESTE,NULL,NULL,"DIAGONAL 9 G # 4 A ESTE 64,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368357,KM,2,NULL,1,NULL,0,NULL,NULL,25290,25,-74.38943902401735,4.3511428553852545,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368358,CL,22,NULL,11,NULL,21,NULL,NULL,25290,25,-74.3690116,4.3314632,NULL,NULL,NULL,NULL,"CALLE 22 # 11 21,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368359,CL,60 sur,NULL,78,NULL,35,NULL,NULL,11001,11,-74.1800059,4.6020153,NULL,NULL,NULL,NULL,"CALLE 60 SUR # 78 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368360,VR,1,NULL,1,NULL,0,NULL,NULL,25290,25,-74.361823,4.345152,NULL,NULL,NULL,NULL,"VARIANTE 1 # 1,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368361,KR,5,A,25,NULL,40,NULL,NULL,25290,25,-74.3655106,4.329273,NULL,NULL,NULL,NULL,"CARRERA 5 A # 25 40,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368362,VR,PETELUNA,NULL,1,NULL,1,FINCA LA AMISTAD,NULL,25123,25,-74.56672,5.26674,NULL,NULL,NULL,NULL,"VARIANTE PETELUNA # 1 1 FINCA LA AMISTAD,CACHIPAY,CUNDINAMARCA",CUNDINAMARCA,CACHIPAY
368363,CL,25,A,23,NULL,186,NULL,NULL,25290,25,-74.3664555,4.32497,B,NULL,NULL,NULL,"CALLE 25 A # 23 B 186,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368364,VR,panama bajo,NULL,1,NULL,0,NULL,NULL,25290,25,-74.361823,4.345152,NULL,NULL,NULL,NULL,"VARIANTE panama bajo # 1,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368365,CL,25,NULL,64,NULL,73,NULL,NULL,25290,25,-74.3670095,4.3253731,A,NULL,NULL,NULL,"CALLE 25 # 64 A 73,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368366,KR,18,NULL,39,NULL,39,NULL,NULL,11001,11,-74.072026,4.6273548,B,NULL,NULL,NULL,"CARRERA 18 # 39 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368367,CL,3,S,69,NULL,60,NULL,225143,11001,11,-74.13019299999999,4.6199698,A,NULL,NULL,CRS,"CALLE 3 SUR # 69 A 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368368,CL,29,A,10,NULL,19,NULL,NULL,15001,15,-73.3700006,5.5449468,NULL,NULL,NULL,LC,"CALLE 29 A # 10 19 LOCAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
368369,KR,10,NULL,4,NULL,48,NULL,NULL,73411,73,-75.06416229999999,4.9227824,NULL,NULL,NULL,LC,"CARRERA 10 # 4 48 LOCAL,LÍBANO,TOLIMA",TOLIMA,LÍBANO
368370,CL,11,NULL,19,NULL,85,NULL,NULL,15759,15,-72.9356548,5.7186902,NULL,NULL,NULL,LC,"CALLE 11 # 19 85 LOCAL,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
368371,CCR,127,C,4,NULL,46,NULL,225144,11001,11,-74.0254094,4.7053829,NULL,NULL,NULL,ED,"CUENTASCORRIDAS 127 C # 4 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368372,CL,10,NULL,5,NULL,52,NULL,NULL,25245,25,-74.94942,4.58473,NULL,NULL,NULL,LC,"CALLE 10 # 5 52 LOCAL,EL COLEGIO,CUNDINAMARCA",CUNDINAMARCA,EL COLEGIO
