ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109281,CL,39,NULL,10,NULL,89,TATIANA,NULL,25307,25,0,0,NULL,NULL,NULL,CRS,CALLE 39 10 89 CONJUNTO RESIDENCIAL TATIANA,CUNDINAMARCA,GIRARDOT
109282,KR,10,NULL,1,NULL,77,A Y G SERVICIOS DE SALUD.,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,CARRERA 10 1 77 A Y G SERVICIOS DE SALUD.,CUNDINAMARCA,ZIPAQUIRÁ
109283,KM,4,NULL,0,NULL,0,KILOMETRO 4 AUTOPISTA MEDELLIN SIBERIA,NULL,25269,25,0,0,NULL,NULL,NULL,LC,KILÓMETRO 4 0 0 LOCAL KILOMETRO 4 AUTOPISTA MEDELLIN SIBERIA,CUNDINAMARCA,FACATATIVÁ
109284,KM,6,NULL,0,NULL,0,DOBLE CALZADA CAJICA ZIPAQUIRA,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 6 0 0 DOBLE CALZADA CAJICA ZIPAQUIRA,CUNDINAMARCA,CAJICÁ
109285,VI,1,NULL,1,NULL,1,CONDOMINIO ALTOS DEL PARAISO,NULL,25035,25,0,0,NULL,NULL,NULL,FNC,VÍA 1 1 1 FINCA CONDOMINIO ALTOS DEL PARAISO,CUNDINAMARCA,ANAPOIMA
109286,VI,LAS MERCEDES,NULL,1,NULL,1,,NULL,25035,25,0,0,NULL,NULL,NULL,VR,"VÍA LAS MERCEDES 1 1 VEREDA ",CUNDINAMARCA,ANAPOIMA
109287,VI,VEREDA LAS MERCEDES,NULL,0,NULL,0,,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,NULL,CUNDINAMARCA,ANAPOIMA
109288,KR,7,B,2,NULL,65,,NULL,25754,25,0,0,B,NULL,NULL,CRS,"CARRERA 7 B 2 B 65 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,SOACHA
109289,AUT,KM 19,NORTE,0,O,0,CHIA: AUTOPISTA NORTE KM19 VIA CHIA,NULL,25175,25,0,0,O,O,NULL,OF,AUTOPISTAOPISTA KM 19 NORTE O 0 O O 0 OFICINA CHIA: AUTOPISTAOPISTAOPISTA NORTE KM19 VIA CHIA,CUNDINAMARCA,CHÍA
109290,KR,2,E,16,NULL,106,,NULL,25572,25,0,0,NULL,NULL,NULL,BG,"CARRERA 2 E 16 106 BODEGA ",CUNDINAMARCA,PUERTO SALGAR
109291,TV,34,NULL,24,NULL,42,GERANIO PH,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 34 24 42 CONJUNTO RESIDENCIAL GERANIO PH,CUNDINAMARCA,SOACHA
109292,KR,3,NULL,21,NULL,153,LUNA NUEVA PINARES DE CHÍA,NULL,25175,25,0,0,NULL,NULL,NULL,CRS,CARRERA 3 21 153 CONJUNTO RESIDENCIAL LUNA NUEVA PINARES DE CHÍA,CUNDINAMARCA,CHÍA
109293,KR,3,NULL,21,NULL,153,,NULL,25175,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 3 21 153 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,CHÍA
109294,AUT,NORTE,NULL,19,NULL,0,KM 19,NULL,25175,25,0,0,NULL,NULL,NULL,CRS,AUTOPISTAOPISTA NORTE 19 0 CONJUNTO RESIDENCIAL KM 19,CUNDINAMARCA,CHÍA
109295,AUT,SUR O CARRERA 4,NULL,22,NULL,88,ESTACION DE SERVICIO BIOMAX,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA SUR O CARRERA 4 22 88 ESTACION DE SERVICIO BIOMAX,CUNDINAMARCA,SOACHA
109296,KR,7,B,2,NULL,65,PARQUE CAMPESTRE IV,NULL,25754,25,0,0,A,NULL,NULL,CRS,CARRERA 7 B 2 A 65 CONJUNTO RESIDENCIAL PARQUE CAMPESTRE IV,CUNDINAMARCA,SOACHA
109297,CL,17,NULL,17,NULL,2,,NULL,25473,25,0,0,NULL,NULL,NULL,CS,"CALLE 17 17 2 CASA ",CUNDINAMARCA,MOSQUERA
109298,AK,7,ESTE,5,NULL,32,502 INT 12,NULL,25126,25,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 7 ESTE 5 32 APARTAMENTO 502 INT 12,CUNDINAMARCA,CAJICÁ
109299,CL,3,S,8,NULL,98,BARRIO LA TRINIDAD  COLEGIO CEIS COLSUBSIDIO SOPO,NULL,25758,25,0,0,NULL,NULL,NULL,ED,CALLE 3 S 8 98 EDIFICIO BARRIO LA TRINIDAD COLEGIO CEIS COLSUBSIDIO SOPO,CUNDINAMARCA,SOPÓ
109300,TV,42,NULL,26,NULL,6,COLSUBSIDIO CIUDAD VERDE,NULL,25754,25,0,0,NULL,NULL,NULL,OF,TRANSVERSAL 42 26 6 OFICINA COLSUBSIDIO CIUDAD VERDE,CUNDINAMARCA,SOACHA
