ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33875,KR,21,NULL,47,NULL,86,NULL,7577,05001,05,-75.54846445738804,6.237117649756298,NULL,NULL,1,NULL,"CARRERA 21 # 47 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33876,KR,21,NULL,47,NULL,112,NULL,51996,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 21 # 47 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33877,KR,21,NULL,48,NULL,35,NULL,2604,68001,68,-73.11862572367352,7.113858805364284,NULL,NULL,4,NULL,"CARRERA 21 # 48 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
33879,KR,21,NULL,49,NULL,28,NULL,51227,68081,68,-73.85593521593364,7.0596711251935815,NULL,NULL,3,NULL,"CARRERA 21 # 49 28,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
33880,KR,21,NULL,50,NULL,10,NULL,181131,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 21 # 50 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
33881,KR,21,NULL,50,NULL,40,NULL,167114,68001,68,0,0,NULL,NULL,3,NULL,"CARRERA 21 # 50 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
33882,KR,21,NULL,50,NULL,50,NULL,151844,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 21 # 50 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33883,KR,21,NULL,51,NULL,32,NULL,139793,68001,68,-73.11810337007046,7.112376488581158,NULL,NULL,1,NULL,"CARRERA 21 # 51 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
33884,KR,21,NULL,51,NULL,41,NULL,10215,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 21 # 51 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33885,KR,21,NULL,51,NULL,70,NULL,118955,68001,68,-73.11804872006178,7.112420903528301,NULL,NULL,3,NULL,"CARRERA 21 # 51 70,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
33886,KR,21,NULL,51,NULL,70,NULL,118955,68167,68,-73.15032105892897,6.287181020535762,NULL,NULL,3,NULL,"CARRERA 21 # 51 70,CHARALÁ,SANTANDER",SANTANDER,CHARALÁ
33887,KR,21,NULL,52,A,12,NULL,80711,11001,11,-74.0723817050457,4.637652406041411,NULL,NULL,4,LC,"CARRERA 21 A # 52 12 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33888,KR,21,NULL,53,NULL,32,NULL,126691,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 21 # 53 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33889,KR,21,NULL,53,D,35,NULL,5880,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 21 D # 53 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33890,KR,21,NULL,53,A,55,NULL,185586,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 21 A # 53 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33891,KR,21,C,55,NULL,85,NULL,141350,17001,17,-75.49335351213813,5.063219176644619,NULL,NULL,1,NULL,"CARRERA 21 C # 55 85,MANIZALES,CALDAS",CALDAS,MANIZALES
33892,KR,21,NULL,56,NULL,117,NULL,44346,68307,68,-73.1674861907959,7.094813450684283,NULL,NULL,4,NULL,"CARRERA 21 # 56 117,GIRÓN,SANTANDER",SANTANDER,GIRÓN
33893,KR,21,NULL,6,NULL,25,NULL,9042,68001,68,-73.12625010847114,7.137665549084579,NULL,NULL,3,NULL,"CARRERA 21 # 6 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
33894,KR,21,NULL,6,NULL,29,NULL,173291,85001,85,0,0,NULL,NULL,1,NULL,"CARRERA 21 # 6 29,YOPAL,CASANARE",CASANARE,YOPAL
33895,KR,21,NULL,63,B,49,NULL,54109,11001,11,-74.13305997848511,4.5685429499456625,NULL,NULL,3,NULL,"CARRERA 21 B # 63 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
