ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184831,KR,1,B,108,NULL,11,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 1 B 108 S 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184832,CL,108,NULL,17,NULL,86,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 108 17 A 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184833,AC,121,NULL,15,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CALLE 121 15 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184834,KR,73,A,68,NULL,28,NULL,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 73 A 68 B 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184835,AC,152,A,42,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 152 A 42 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184836,CL,69,NULL,20,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 20 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184837,KR,7,NULL,14,NULL,28,1005,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 14 28 1005,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184838,CL,152,A,58,NULL,51,CALLE 152 N¼ 5851 TORRE 4 APTO 402,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 A 58 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184839,KR,9,NULL,97,NULL,34,APTO 201,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 97 34 APTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184840,KR,120,B,54,NULL,203,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 120 B 54 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184841,AV,CIUDAD DE CALI,NULL,10,NULL,42,NULL,NULL,11001,11,-74.1466627,4.6496217,A,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 10 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
