ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373789,AV,3,A,56,NORTE,32,c.i.. azucrez y mieles,NULL,76001,76,-76.5127677,3.4868243,N,NULL,NULL,OF,"AVENIDA 3 A NORTE # 56 N 32 OFICINA C.I.. AZUCREZ Y MIELES,CALI,VALLE DEL CAUCA",NULL,NULL
373790,CL,55,NULL,72,NULL,45,NULL,NULL,11001,11,-74.10583919999999,4.6730605,NULL,NULL,NULL,OF,"CALLE 55 # 72 45 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373791,KR,53,A,102,NULL,28,NULL,NULL,11001,11,-74.05842,4.6894942,A,NULL,NULL,OF,"CARRERA 53 A # 102 A 28 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373792,VI,PALMA VERDE,NULL,1,NULL,1,NULL,NULL,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,CS,"VIA PALMA VERDE # 1 1 CASA,ENVIGADO,ANTIOQUIA",NULL,NULL
373793,KR,4,NULL,20,NULL,84,NULL,NULL,25754,25,-74.2123009,4.582177,NULL,NULL,NULL,LC,"CARRERA 4 # 20 84 LOCAL,SOACHA,CUNDINAMARCA",NULL,NULL
373794,AV,las americas,NULL,46,NULL,3,alkosto pereira,NULL,66001,66,-75.71796757409668,4.807407785805721,NULL,NULL,NULL,CCL,"AVENIDA LAS AMERICAS # 46 03 CENTRO COMERCIAL ALKOSTO PEREIRA,PEREIRA,RISARALDA",NULL,NULL
373795,AK,21,NULL,43,NULL,33,NULL,NULL,05001,05,-75.6034548,6.238669799999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 # 43 33,MEDELLÍN,ANTIOQUIA",NULL,NULL
373796,KR,112,NULL,28,NULL,16,"COLPATRIA SALA DE VENTAS BOSQUES DE BOCHALEMA ",NULL,76001,76,-76.5229579,3.3562262,NULL,NULL,NULL,LT,"CARRERA 112 # 28 16 LOTE COLPATRIA SALA DE VENTAS BOSQUES DE BOCHALEMA ,CALI,VALLE DEL CAUCA",NULL,NULL
373797,CL,16,NULL,7,NULL,66,NULL,220923,44430,44,-72.235732,11.3813186,NULL,NULL,NULL,BG,"CALLE 16 # 7 66 BODEGA,MAICAO,LA GUAJIRA",NULL,NULL
373798,CL,20,B,11,NULL,174,NULL,220923,20001,20,-73.2451726,10.4667852,NULL,NULL,NULL,BG,"CALLE 20 B # 11 174 BODEGA,VALLEDUPAR,CESAR",NULL,NULL
