ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21128,CL,53,NULL,4,A,43,NULL,136174,11001,11,-74.06042978167534,4.640924673541885,NULL,NULL,4,NULL,"CALLE 53 A # 4 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21129,CL,53,NULL,4,NULL,48,NULL,153383,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 53 # 4 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21130,CL,53,NULL,4,NULL,52,NULL,128834,11001,11,-74.06098768115044,4.639042586897674,NULL,NULL,3,NULL,"CALLE 53 # 4 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21131,CL,53,NULL,4,A,69,NULL,97113,11001,11,-74.06188806518912,4.639169323802362,NULL,NULL,3,ED,"CALLE 53 A # 4 69 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21132,CL,53,NULL,4,A,71,NULL,9265,11001,11,-74.06126461923122,4.639794820638148,NULL,NULL,4,NULL,"CALLE 53 A # 4 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21133,CL,53,NULL,4,NULL,93,NULL,135378,11001,11,-74.06218460000002,4.639376,A,NULL,3,CRS,"CALLE 53 # 4 A 93 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21134,CL,53,C,40,B,78,NULL,37891,05266,05,-75.60435891151428,6.156667463638387,S,NULL,3,CRS,"CALLE 53 C B # 40 SUR 78 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
21135,CL,53,C,40,B,80,NULL,37762,05266,05,-75.60323238372803,6.156758132756521,S,NULL,3,NULL,"CALLE 53 C B # 40 SUR 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
21136,CL,53,C,40,B,160,NULL,112534,05266,05,-75.6035240739584,6.1570958084169645,S,NULL,3,NULL,"CALLE 53 C B # 40 SUR 160,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
21137,CL,53,NULL,42,NULL,14,NULL,1166,50001,50,-73.63431841452109,4.156509164003198,NULL,NULL,NULL,NULL,"CALLE 53 # 42 14,VILLAVICENCIO,META",META,VILLAVICENCIO
21138,CL,53,NULL,42,NULL,52,NULL,1635,05001,05,-75.5617083654846,6.248935129053684,NULL,NULL,1,NULL,"CALLE 53 # 42 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21139,CL,53,NULL,45,NULL,18,NULL,86745,05001,05,-75.56316068395972,6.249794200573977,NULL,NULL,4,NULL,"CALLE 53 # 45 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21140,CL,53,NULL,45,NULL,45,NULL,26561,05001,05,-75.56392622020212,6.250665919415055,NULL,NULL,1,NULL,"CALLE 53 # 45 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21141,CL,53,NULL,45,NULL,112,NULL,41459,05001,05,-75.56354105472565,6.250610994449631,NULL,NULL,1,ED,"CALLE 53 # 45 112 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21142,CL,53,NULL,45,NULL,112,NULL,3253,05001,05,-75.56225225912328,6.249858287889628,NULL,NULL,3,PS,"CALLE 53 # 45 112 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21143,CL,53,NULL,45,NULL,4545,NULL,76519,05001,05,-75.54927036166191,6.234069899379266,NULL,NULL,1,NULL,"CALLE 53 # 45 4545,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21144,CL,53,NULL,46,NULL,18,NULL,39918,05001,05,-75.56297779083252,6.251813478022152,NULL,NULL,1,NULL,"CALLE 53 # 46 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21145,CL,53,B,46,NULL,25,NULL,17068,08001,08,0,0,NULL,NULL,6,NULL,"CALLE 53 B # 46 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
21146,CL,53,NULL,46,NULL,38,NULL,1640,05001,05,-75.56516230688476,6.251912403936853,NULL,NULL,1,NULL,"CALLE 53 # 46 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21147,CL,53,NULL,46,NULL,38,NULL,13238,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 53 # 46 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
