ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13948,CL,21,NULL,21,NULL,45,NULL,184956,17001,17,0,0,NULL,NULL,1,NULL,"CALLE 21 # 21 45,MANIZALES,CALDAS",CALDAS,MANIZALES
13949,CL,21,A,21,A,45,NULL,189470,54001,54,0,0,NULL,NULL,2,LC,"CALLE 21 A A # 21 45 LOCAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
13950,CL,21,S,21,NULL,90,NULL,189592,41001,41,0,0,NULL,NULL,3,NULL,"CALLE 21 SUR # 21 90,NEIVA,HUILA",HUILA,NEIVA
13951,CL,21,NULL,21,NULL,91,NULL,73162,41001,41,-75.30310392379761,2.9964094728020263,NULL,NULL,1,CRS,"CALLE 21 # 21 91 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
13952,CL,21,S,21,NULL,91,NULL,11734,41001,41,-75.28055620088708,2.9428844755708607,NULL,NULL,1,NULL,"CALLE 21 SUR # 21 91,NEIVA,HUILA",HUILA,NEIVA
13953,CL,21,NULL,21,NULL,123,NULL,67041,08758,08,-74.76711675524712,10.917988188128007,NULL,NULL,NULL,NULL,"CALLE 21 # 21 123,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
13954,CL,21,NULL,22,NULL,1,NULL,104670,15176,15,-73.81048779934645,5.62509702163161,NULL,NULL,NULL,NULL,"CALLE 21 # 22 1,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
13955,CL,21,NULL,22,NULL,6,NULL,185561,76828,76,-76.31998300552368,4.215264135871279,NULL,NULL,4,NULL,"CALLE 21 # 22 6,TRUJILLO,VALLE DEL CAUCA",VALLE DEL CAUCA,TRUJILLO
13956,CL,21,N,22,NULL,16,NULL,112483,17001,17,-75.5183682963252,5.067629290612463,NULL,NULL,4,NULL,"CALLE 21 N # 22 16,MANIZALES,CALDAS",CALDAS,MANIZALES
13957,CL,21,NULL,22,NULL,40,NULL,144158,17001,17,-75.51841020584106,5.067441434948702,NULL,NULL,6,NULL,"CALLE 21 # 22 40,MANIZALES,CALDAS",CALDAS,MANIZALES
13958,CL,21,NULL,22,NULL,47,NULL,139898,68001,68,-73.12343761324883,7.127884196793049,NULL,NULL,1,NULL,"CALLE 21 # 22 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13959,CL,21,NULL,22,NULL,68,NULL,11707,17001,17,-75.51824283626047,5.067640745566377,NULL,NULL,6,NULL,"CALLE 21 # 22 68,MANIZALES,CALDAS",CALDAS,MANIZALES
13960,CL,21,NULL,23,NULL,1,NULL,104670,15176,15,-73.81048779934645,5.62509702163161,NULL,NULL,NULL,NULL,"CALLE 21 # 23 1,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
13961,CL,21,NULL,23,NULL,1,NULL,12819,73001,73,-75.23006603121758,4.445225340250514,NULL,NULL,3,NULL,"CALLE 21 # 23 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
13962,CL,21,NULL,23,NULL,4,NULL,145767,85001,85,0,0,NULL,NULL,1,NULL,"CALLE 21 # 23 4,YOPAL,CASANARE",CASANARE,YOPAL
13963,CL,21,NULL,23,NULL,6,NULL,32124,66001,66,-75.6972298623441,4.800449292343064,NULL,NULL,4,NULL,"CALLE 21 # 23 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13964,CL,21,NULL,23,NULL,12,NULL,185072,66170,66,0,0,NULL,NULL,1,NULL,"CALLE 21 # 23 12,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
13965,CL,21,NULL,23,NULL,22,NULL,192762,17001,17,0,0,NULL,NULL,4,NULL,"CALLE 21 # 23 22,MANIZALES,CALDAS",CALDAS,MANIZALES
13966,CL,21,NULL,24,NULL,10,NULL,12802,73024,73,-74.94097083806992,3.3982596640000025,NULL,NULL,3,NULL,"CALLE 21 # 24 10,ALPUJARRA,TOLIMA",TOLIMA,ALPUJARRA
13967,CL,21,NULL,24,NULL,10,NULL,118955,81001,81,-70.76079770922661,7.0853624230316585,NULL,NULL,3,NULL,"CALLE 21 # 24 10,ARAUCA,ARAUCA",ARAUCA,ARAUCA
