ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156631,CL,85,NULL,48,NULL,1,15 16 17 18 BL 6,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 85 48 1 15 16 17 18 BL 6,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156632,CL,11,C,48,S,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 C S 48 A 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156633,CL,11,B,40,NULL,90,107,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 11 B 40 A 90 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156634,KR,76,NULL,32,NULL,92,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 32 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156635,CL,61,NULL,55,NULL,15,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 61 55 A 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156636,KR,65,NULL,48,NULL,61,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 65 48 C 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156637,CL,40,NULL,28,S,13,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 40 S 28 B 13 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156638,KR,81,A,48,NULL,105,2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 81 A 48 A 105 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156639,KR,69,NULL,49,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 49 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156640,CLR,76,NULL,73,NULL,44,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 76 73 B 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156641,KR,74,NULL,48,NULL,37,SOTANO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 48 37 SOTANO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156642,CL,10,NULL,1,NULL,18,,NULL,05579,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 1 18 ,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
156643,CL,49,A,68,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 68 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156644,KR,52,NULL,48,NULL,45,429,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 48 45 429,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156645,CL,3,NULL,43,S,52,1508,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 3 S 43 A 52 1508,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156646,CL,75,NULL,43,S,202,363,NULL,05631,05,0,0,A,NULL,NULL,LC,"CALLE 75 S 43 A 202 363,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
156647,KR,43,B,12,NULL,107,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 12 107 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156648,CL,76,NULL,55,NULL,30,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 55 30 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156649,CL,30,NULL,40,NULL,63,AUT SUR,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 40 63 AUT SUR,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156650,KR,25,NULL,12,NULL,87,103,NULL,05001,05,0,0,NULL,S,NULL,LC,"CARRERA 25 12 S 87 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
