ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374414,TV,60,NULL,114,NULL,50,508 torre norte,NULL,11001,11,-74.0687954,4.6974621,A,NULL,NULL,AP,"TRANSVERSAL 60 # 114 A 50 APARTAMENTO 508 TORRE NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374415,CL,16,A,30,S,1,"GREEN ECOLIVING P.H, APTO 1201",NULL,05001,05,-75.56692001111449,6.185650229237165,NULL,NULL,NULL,CRS,"CALLE 16 A SUR # 30 01 CONJUNTO RESIDENCIAL GREEN ECOLIVING P.H, APTO 1201,MEDELLÍN,ANTIOQUIA",NULL,NULL
374416,VI,las palmas,NULL,600,NULL,1,obra lemont,NULL,05001,05,-75.53787229191283,6.153572128280855,NULL,NULL,NULL,LT,"VIA LAS PALMAS # 600 01 LOTE OBRA LEMONT,MEDELLÍN,ANTIOQUIA",NULL,NULL
374417,DG,75,B,6,NULL,105,"mall granvia,, parqueadero publico externo",NULL,05001,05,-75.598517,6.2170187,NULL,NULL,NULL,CCL,"DIAGONAL 75 B # 6 105 CENTRO COMERCIAL MALL GRANVIA,, PARQUEADERO PUBLICO EXTERNO,MEDELLÍN,ANTIOQUIA",,ANTIOQUIA
374418,CL,65,B,88,NULL,28,TORRECAMPO VI INTERIOR 1 APARTAMENTO 204,NULL,11001,11,-74.1120548,4.6889514,NULL,NULL,NULL,CRS,"CALLE 65 B # 88 28 CONJUNTO RESIDENCIAL TORRECAMPO VI INTERIOR 1 APARTAMENTO 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374419,KR,91,A,73,NULL,80,DIAMANTE DE ZARZAMORA CASA 13 BLOQUE 7,NULL,11001,11,-74.10822569999999,4.7017962,A,NULL,NULL,CRS,"CARRERA 91 A # 73 A 80 CONJUNTO RESIDENCIAL DIAMANTE DE ZARZAMORA CASA 13 BLOQUE 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374420,CL,23,C,69,NULL,16,"LUCERNA ",NULL,11001,11,-74.1124603,4.6545797,NULL,NULL,NULL,CRS,"CALLE 23 C # 69 16 CONJUNTO RESIDENCIAL LUCERNA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374421,CL,20,A,96,NULL,71,414 TORRE 2,NULL,11001,11,-74.137531,4.668241699999999,NULL,NULL,NULL,AP,"CALLE 20 A # 96 71 APARTAMENTO 414 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374422,CL,23,C,69,NULL,20,ALMADIA,NULL,11001,11,-74.1137725,4.6566748,C,NULL,NULL,CRS,"CALLE 23 C # 69 C 20 CONJUNTO RESIDENCIAL ALMADIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374423,KR,90,A,127,NULL,60,TIERRA LINDA 10,NULL,11001,11,-74.1132732,4.6309857,C,NULL,NULL,CRS,"CARRERA 90 A # 127 C 60 CONJUNTO RESIDENCIAL TIERRA LINDA 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374424,KR,27,D,34,A,145,"EDIFICIO TERRAZZINO CUMBRES PH ",NULL,05266,05,-75.57520884774628,6.170449533073781,D,S,NULL,ED,"CARRERA 27 D A # 34 D SUR 145 EDIFICIO EDIFICIO TERRAZZINO CUMBRES PH ,ENVIGADO,ANTIOQUIA",NULL,NULL
374425,CL,15,NULL,20,NULL,276,ALISO,NULL,25754,25,-74.2180458,4.5971258,NULL,NULL,NULL,CRS,"CALLE 15 # 20 276 CONJUNTO RESIDENCIAL ALISO,SOACHA,CUNDINAMARCA",NULL,NULL
374426,KR,27,D,34,A,145,"EDIFICIO TERRAZZINO CUMBRES PH ",227944,05266,05,-75.57520616553727,6.170249532806676,D,S,NULL,ED,"CARRERA 27 D A # 34 D SUR 145 EDIFICIO EDIFICIO TERRAZZINO CUMBRES PH ,ENVIGADO,ANTIOQUIA",NULL,NULL
374427,DG,16,NULL,115,NULL,25,NULL,184903,11001,11,-74.15699346878664,4.68060615833948,NULL,NULL,NULL,NULL,"DIAGONAL 16 # 115 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374428,DG,56,BIS,84,NULL,12,105 torre 4,NULL,11001,11,-74.1812906,4.6191624,A,NULL,NULL,AP,"DIAGONAL 56 BIS # 84 A 12 APARTAMENTO 105 TORRE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374429,AUT,"AUTOPISTA NORTE KM 8 PARQUE INDUSTRIAL ",NULL,01,NULL,1,PARQUE INDUSTRIAL FORTE BODEGA N2,NULL,05212,05,-75.48474837552186,6.3798173563356055,NULL,NULL,NULL,BG,"AUTOPISTA AUTOPISTA NORTE KM 8 PARQUE INDUSTRIAL  # 01 01 BODEGA PARQUE INDUSTRIAL FORTE BODEGA N2,COPACABANA,ANTIOQUIA",NULL,NULL
374430,AUT,"AUTOPISTA NORTE KM 8 PARQUE INDUSTRIAL ",NULL,01,NULL,1,PARQUE INDUSTRIAL FORTE BODEGA N2,227945,05212,05,-75.48335362683412,6.380115903272104,NULL,NULL,NULL,BG,"AUTOPISTA AUTOPISTA NORTE KM 8 PARQUE INDUSTRIAL  # 01 01 BODEGA PARQUE INDUSTRIAL FORTE BODEGA N2,COPACABANA,ANTIOQUIA",NULL,NULL
374431,KR,71,D,50,NULL,24,corral centro de acopio,NULL,15442,15,-74.1366879,4.6243611,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD CORRAL CENTRO DE ACOPIO,MARIPÍ,BOYACÁ",NULL,NULL
374432,KR,50,C,10,NULL,66,USA TRUCK BROKERS S.A.S.,NULL,05001,05,-75.58324275858307,6.197980226525552,S,NULL,NULL,ED,"CARRERA 50 C # 10 SUR 66 EDIFICIO USA TRUCK BROKERS S.A.S.,MEDELLÍN,ANTIOQUIA",NULL,NULL
374433,KR,50,C,10,NULL,66,USA TRUCK BROKERS S.A.S.,227946,05001,05,-75.58337150461578,6.198000225506875,S,NULL,NULL,ED,"CARRERA 50 C # 10 SUR 66 EDIFICIO USA TRUCK BROKERS S.A.S.,MEDELLÍN,ANTIOQUIA",NULL,NULL
