ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223011,TV,18,A,97,NULL,27,CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 A 97 27 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223012,KR,4,NULL,86,NULL,88,CHICO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 4 86 A 88 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223013,AV,1 DE MAYO,NULL,41,NULL,35,2 Y 3 LA GUACA,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 1 DE MAYO 41 35 2 Y 3 LA GUACA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223014,CL,103,NULL,69,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 69 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223015,KR,54,NULL,123,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 123 A 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223016,KR,26,NULL,39,NULL,26,LA SOLEDAD,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 26 39 A 26 LA SOLEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223017,AK,19,NULL,148,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 148 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223018,KR,74,A,68,NULL,18,BOYACA REAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 A 68 18 BOYACA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223019,AV,9,NULL,125,NULL,30,PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 9 125 30 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223020,AK,30,NULL,39,NULL,51,EDF. ROMAC,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 30 39 B 51 EDF. ROMAC,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
