ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272311,KR,8,NULL,28,NULL,4,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 28 4,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272312,CL,11,NULL,8,NULL,31,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 11 8 31,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272313,CL,10,NULL,10,NULL,35,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 10 10 35,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272314,CL,45,NULL,4,NULL,99,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 45 4 99,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272315,KR,5,B,26,NULL,23,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CARRERA 5 B 26 B 23,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272316,KR,11,NULL,10,NULL,67,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 10 67,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272317,CL,29,NULL,13,NULL,115,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 29 13 115,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272318,KR,4,NULL,30,NULL,51,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 30 51,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272319,CL,22,NULL,2,NULL,33,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 22 2 A 33,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272320,CL,15,NULL,26,NULL,45,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 15 26 45,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272321,KR,9,NULL,8,NULL,34,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 8 34,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272322,KR,5,NULL,23,NULL,131,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 23 131,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272323,CL,20,NULL,6,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 20 6 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272324,KR,4,NULL,7,NULL,45,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA 4 7 45,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272325,CL,18,NULL,4,NULL,55,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 18 4 55,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272326,CL,22,NULL,6,NULL,99,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 6 99,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272327,KR,2,NULL,5,NULL,11,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 5 11,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272328,CL,17,NULL,24,NULL,11,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 24 11,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272329,KR,30,NULL,4,NULL,25,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 4 25,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272330,AV,FERROCARRIL,NULL,26,NULL,14,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA FERROCARRIL 26 B 14,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
