ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116101,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
116102,KR,100,NULL,5,NULL,169,CIUDADEDELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 100 5 169 BODEGA CIUDADEDELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
116103,KR,100,NULL,5,NULL,169,CIUDADEDELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADEDELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
116104,KR,100,NULL,34,NULL,96,CONJUNTO RESIDENCIAL FRONTEIRA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 34 96 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL FRONTEIRA,VALLE DEL CAUCA,CALI
116105,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
116106,KR,100,NULL,5,NULL,0,CIUDADEDELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 0 CENTRO COMERCIAL CIUDADEDELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
116107,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116108,AV,3,NORTE,44,NULL,36,EDIFICIO CENTRO COMERCIAL PLAZA NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 3 NORTE 44 36 CENTRO COMERCIAL EDIFICIO CENTRO COMERCIAL PLAZA NORTE,VALLE DEL CAUCA,CALI
116109,KM,7 VIA PALMIRA,NULL,0,NULL,0,INGENIO MANUELITA S.A.,NULL,76520,76,0,0,NULL,NULL,NULL,OF,KILÓMETRO 7 VIA PALMIRA 0 0 OFICINA INGENIO MANUELITA S.A.,VALLE DEL CAUCA,PALMIRA
116110,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116111,KR,100,NULL,5,NULL,0,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 0 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
116112,KR,1,NULL,70,NULL,0,ALMACENES LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
116113,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
116114,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
