ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293091,KR,4,A,35,BIS,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 4 A BIS 35 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293092,KR,4,NULL,3,NULL,21,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 4 3 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293093,KR,5,A,48,NULL,81,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 A 48 81,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293094,AV,JORDAN,NULL,8,NULL,2,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA JORDAN 8 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293095,KR,3,NULL,8,NULL,38,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 3 8 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293096,CL,23,A,3,NULL,45,BARRIO ARADO,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 23 A 3 45 BARRIO ARADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293097,KR,3,NULL,27,NULL,83,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 3 27 83,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293098,AV,FERROCARIL,NULL,41,NULL,31,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA FERROCARIL 41 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293099,VI,JORDAN,NULL,20,NULL,24,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"VIA JORDAN 20 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293100,KR,4,D,37,NULL,73,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 D 37 73,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293101,KR,48,S,83,NULL,106,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 48 S 83 106,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293102,CL,15,NULL,2,NULL,30,EL BRASERO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 15 2 30 EL BRASERO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293103,KR,12,NULL,7,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,INT,"CARRERA 12 7 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293104,CL,33,NULL,11,NULL,33,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 33 11 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293105,KR,8,K,145,NULL,70,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 8 K 145 70,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293106,AV,AMBALA CLL 64,NULL,20,NULL,16,2,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA AMBALA CLL 64 20 16 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293107,KR,3,NULL,45,NULL,17,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 3 45 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293108,AV,AMBALA,NULL,33,NULL,32,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA AMBALA 33 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293109,KR,2,S,23,NULL,24,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 S 23 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293110,CL,115,NULL,21,NULL,14,NULL,NULL,73001,73,0,0,S,NULL,NULL,LC,"CALLE 115 21 S 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
