ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52951,TV,1,A,69,NULL,68,NULL,61418,11001,11,-74.11613389849663,4.5026636328866125,NULL,NULL,5,NULL,"TRANSVERSAL 1 A # 69 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52952,TV,1,A,69,NULL,68,NULL,13019,11001,11,-74.11735725429025,4.52471881472991,NULL,NULL,1,NULL,"TRANSVERSAL 1 A # 69 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52953,TV,1,A,69,NULL,84,NULL,97425,11001,11,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 1 A # 69 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52954,TV,1,A,69,NULL,85,NULL,69073,11001,11,-74.053465962279,4.649873739565306,NULL,NULL,3,NULL,"TRANSVERSAL 1 A # 69 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52955,TV,1,B,7,A,20,NULL,115672,11001,11,-74.08004980534315,4.576268025557394,ESTE,S,1,NULL,"TRANSVERSAL 1 B A # 7 ESTE SUR 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52956,TV,1,A,76,NULL,17,NULL,59086,11001,11,0,0,NULL,NULL,5,NULL,"TRANSVERSAL 1 A # 76 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52957,TV,1,NULL,83,NULL,15,NULL,1629,11001,11,-74.047149064032,4.662106727194513,NULL,NULL,1,NULL,"TRANSVERSAL 1 # 83 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52958,TV,1,NULL,83,NULL,75,NULL,71461,11001,11,-74.0468256175518,4.661819775144731,NULL,NULL,6,ED,"TRANSVERSAL 1 # 83 75 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52959,TV,1,NULL,83,NULL,83,NULL,68453,11001,11,-74.04673676937819,4.662092622410753,NULL,NULL,6,NULL,"TRANSVERSAL 1 # 83 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52960,TV,1,NULL,84,NULL,25,NULL,27568,11001,11,-74.04770135879517,4.663388353081838,NULL,NULL,1,NULL,"TRANSVERSAL 1 # 84 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52961,TV,1,NULL,84,NULL,57,NULL,15225,11001,11,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 1 # 84 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52962,TV,1,NULL,84,A,89,NULL,185290,11001,11,0,0,NULL,NULL,5,ED,"TRANSVERSAL 1 A # 84 89 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
