ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300091,AV,2,B,44,N,27,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 2 B N 44 A 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300092,CL,51,NORTE,3,NULL,62,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 51 NORTE 3 A N 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300093,KR,85,B,28,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 B 28 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300094,KR,85,B,28,NULL,87,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 B 28 87 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300095,KR,83,C,17,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 C 17 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300096,AV,3,E,55,NORTE,15,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 E NORTE 55 N 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300097,AV,3,E,55,NORTE,15,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 E NORTE 55 N 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300098,KR,64,A,5,NULL,30,CR 64 A 5 30,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 5 30 CR 64 A 5 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300099,KR,85,C,13,NULL,1,CARRERA 85 C 13 A1 51 APTO 204,NULL,76001,76,0,0,A,NULL,NULL,AP,"CARRERA 85 C 13 A 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300100,CL,1,NULL,1,NULL,1,LA REFORMA CALLEJON PLANETARIO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300101,CL,56,NULL,2,NULL,54,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 56 2 A N 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300102,PT,1,NULL,1,NULL,1,AV PASOANCHO 65 B 14,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AV PASOANCHO 65 B 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300103,CL,8,A,18,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 18 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300104,KR,7,NULL,17,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 17 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300105,CL,13,N,3,NULL,20,CALLE 13 N 3 N 20,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 13 N 3 N 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300106,CL,4,NULL,9,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 9 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300107,CL,53,N,3,NULL,74,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 53 N 3 A N 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300108,KR,8,NULL,34,NULL,146,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 34 146 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300109,KR,4,N,72,NULL,10,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 4 N 72 C 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300110,VI,1,NULL,1,NULL,1,LA MORADA CONDOMINIO CLUB CASA 151,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LA MORADA CONDOMINIO CLUB CASA 151,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
